i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6924 37.606241941452026 0.07401457335799932 0.0009587407112121582 2.341429978609085 0.7017851825244725 -0.06427327617071568 -0.0 0.060597425905851716 -0.6033039150298978 0.5427064891240461 3376.0 11771.0 8951.0 -0.18964940920472145 -0.03634995295666158 
6925 37.611324310302734 0.0655776783823967 0.002109222114086151 2.341429978609085 0.8176007414609194 -0.15242882053367793 -0.0 0.1437112701968412 -0.7394238450652348 0.5957125748683937 3380.0 11769.0 8954.0 -0.18964940920472145 -0.03634995295666158 
6926 37.616140842437744 0.059250008314847946 0.002684466540813446 2.3412382900714874 0.6815557884424925 -0.11741137485019862 -0.0 0.11069650579334812 -0.6118362238714696 0.5011397180781215 3382.0 11767.0 8957.0 -0.18964940920472145 -0.03634995295666158 
6927 37.62120079994202 0.059250008314847946 0.002684466540813446 2.3412382900714874 0.49172568641602993 -0.0742680428456515 -0.0 0.0700205822954843 -0.4365026328607696 0.3664820505652854 3382.0 11767.0 8957.0 -0.18964940920472145 -0.03634995295666158 
6928 37.62615752220154 0.044868938624858856 0.004218444228172302 2.341429978609085 0.7577754756808281 -0.21098380423150956 -0.0 0.19891743825684718 -0.7181798041327008 0.5192623658758537 3387.0 11761.0 8964.0 -0.18964940920472145 -0.03634995295666158 
6929 37.631351470947266 0.044868938624858856 0.004218444228172302 2.341429978609085 0.3263433849811554 -0.09593547767959534 -0.0 0.09044883576481672 -0.3116826759279023 0.2212338401630856 3387.0 11761.0 8964.0 -0.18964940920472145 -0.03634995295666158 
6930 37.636138677597046 0.033172331750392914 0.0051771849393844604 2.341429978609085 0.5427306121587754 -0.18138324356637894 -0.0 0.17100976202586365 -0.5286425702053836 0.3576328081795199 3393.0 11751.0 8976.0 -0.18964940920472145 -0.03634995295666158 
6931 37.64140486717224 0.033172331750392914 0.0051771849393844604 2.341429978609085 0.19183240592479706 -0.10947769022546708 -0.0 0.10321655619609063 -0.20823878164678178 0.10502222545069112 3393.0 11751.0 8976.0 -0.18964940920472145 -0.03634995295666158 
6932 37.646217346191406 0.029145635664463043 0.0051771849393844604 2.3418135941028595 0.26632628351449966 -0.10947769022546708 -0.0 0.10321655619609063 -0.26906277799882244 0.16584622180273184 3396.0 11746.0 8982.0 -0.18964940920472145 -0.03634995295666158 
6933 37.65120506286621 0.029145635664463043 0.0051771849393844604 2.3418135941028595 0.14552540093660354 -0.10947769022546708 -0.0 0.10321655619609063 -0.17042927040091854 0.06721271420482794 3400.0 11738.0 8991.0 -0.18964940920472145 -0.03634995295666158 
6934 37.65619993209839 0.022817961871623993 0.004985436797142029 2.3425805866718292 0.262587366104126 -0.09238813704811036 -0.0 0.08710437094388124 -0.25795387209077647 0.17084950114689526 3403.0 11731.0 8998.0 -0.18964940920472145 -0.03634995295666158 
6935 37.66131567955017 0.020133495330810547 0.004793688654899597 2.3429639637470245 0.12241978332400322 -0.08967969453893601 -0.0 0.08455082685762645 -0.1422307479507749 0.057679921093148435 3407.0 11723.0 9006.0 -0.18964940920472145 -0.03634995295666158 
6936 37.66615080833435 0.013230584561824799 0.003834947943687439 2.343922644853592 0.16694351941347124 -0.01861303932033479 -0.0 0.017548541762534103 -0.14508308369040776 0.12753454192787364 3415.0 11708.0 9019.0 -0.18964940920472145 -0.03634995295666158 
6937 37.67117524147034 0.013230584561824799 0.003834947943687439 2.343922644853592 -0.04014380365610121 -0.09051859266124665 -0.0 0.08534174759230713 -0.00989359536551299 -0.07544815222679414 3415.0 11708.0 9019.0 -0.18964940920472145 -0.03634995295666158 
6938 37.676175594329834 0.0028762146830558777 0.0028762146830558777 2.3446896374225616 0.15348291307687767 -0.0050714908074587575 -0.0 0.004781447387572435 -0.1277089974518842 0.12292755006431173 3424.0 11693.0 9030.0 -0.18964940920472145 -0.03634995295666158 
6939 37.681182861328125 0.0028762146830558777 0.0028762146830558777 2.3446896374225616 -0.15714818328619004 -0.07697648535482585 -0.0 0.07257412638173909 0.09202389116130823 -0.16459801754304731 3424.0 11693.0 9030.0 -0.18964940920472145 -0.03634995295666158 
6940 37.68618130683899 -0.0034514591097831726 0.002109222114086151 2.3448815643787384 -0.03882068336009978 -0.008618272645398974 -0.0 0.00812538537290152 0.02763426254634857 -0.03575964791925009 3428.0 11687.0 9034.0 -0.18964940920472145 -0.03634995295666158 
6941 37.69118118286133 -0.010354369878768921 0.0013422295451164246 2.3454566299915314 -0.0995664657652378 0.002215497391298414 -0.0 -0.002088790972117619 0.08234007435843295 -0.08025128338631532 3433.0 11679.0 9039.0 -0.18964940920472145 -0.03634995295666158 
6942 37.69625115394592 -0.02377670258283615 -0.0009587407112121582 2.3464153110980988 -0.06041150778532023 0.14976502881385387 -0.0 -0.14119982327849964 0.11992570119465247 0.021274122083847165 3440.0 11668.0 9046.0 -0.18964940920472145 -0.03634995295666158 
6943 37.7011501789093 -0.02991262823343277 -0.0024927183985710144 2.346990615129471 -0.3495668643712997 0.11390802097506822 -0.0 -0.10739351208401363 0.33911690560679913 -0.23172339352278548 3443.0 11662.0 9050.0 -0.18964940920472145 -0.03634995295666158 
6944 37.70613408088684 -0.035665057599544525 -0.004218444228172302 2.347565919160843 -0.42726927193813025 0.15266500898636878 -0.0 -0.14393395080555543 0.4208308750757398 -0.2768969242701843 3446.0 11657.0 9053.0 -0.1896939905267209 -0.03634995295666158 
6945 37.71156573295593 -0.035665057599544525 -0.004218444228172302 2.347565919160843 -0.5998867342434824 0.023235571766272188 -0.0 -0.021906707147570332 0.5007588210274878 -0.47885211387991755 3446.0 11657.0 9053.0 -0.1897385718487203 -0.03634995295666158 
6946 37.71616077423096 -0.044868938624858856 -0.00709465891122818 2.3490999042987823 -0.42967102144844826 0.27957820539362727 -0.0 -0.26358885987439895 0.482619349873581 -0.2190304899991821 3450.0 11650.0 9057.0 -0.18979465802200138 -0.03634995295666158 
6947 37.72117757797241 -0.04793690890073776 -0.008436895906925201 2.3500585854053497 -0.6490899232402444 0.1834889764059335 -0.0 -0.172995065986152 0.6164772360333756 -0.44348217004722357 3451.0 11649.0 9058.0 -0.1898545791581273 -0.03634995295666158 
6948 37.726150035858154 -0.04793690890073776 -0.008436895906925201 2.3500585854053497 -0.7411889526527375 0.0828212017286569 -0.0 -0.07808457782446973 0.6442205345745972 -0.5661359567501274 3451.0 11648.0 9059.0 -0.18991450029425325 -0.03634995295666158 
6949 37.73117995262146 -0.04793690890073776 -0.008436895906925201 2.3500585854053497 -0.7412488737888634 0.0828212017286569 -0.0 -0.07808457782446973 0.6442694599773693 -0.5661848821528995 3451.0 11648.0 9059.0 -0.18997442143037915 -0.03634995295666158 
6950 37.73625421524048 -0.053497590124607086 -0.013230584561824799 2.352359563112259 -0.6384431431349367 0.5100587030965835 -0.0 -0.4808879570170801 0.7617306219949664 -0.28084266497788646 3451.0 11651.0 9056.0 -0.1900412934180349 -0.03634995295666158 
6951 37.74118494987488 -0.053497590124607086 -0.013230584561824799 2.352359563112259 -0.8053304518386721 0.1505320539791137 -0.0 -0.14192298153942762 0.7285110512129702 -0.5865880696735426 3451.0 11651.0 9056.0 -0.19010816540569067 -0.03634995295666158 
6952 37.746164083480835 -0.05541505664587021 -0.013997577130794525 2.3525512516498566 -0.7699265900161117 0.21889026668854059 -0.0 -0.2063717225482652 0.7318282895876307 -0.5254565670393656 3451.0 11655.0 9053.0 -0.19017743422649802 -0.03634995295666158 
6953 37.751173973083496 -0.05752428621053696 -0.013997577130794525 2.3527431786060333 -0.7885017440654337 0.1613658240158111 -0.0 -0.15213715788444673 0.7198775570271987 -0.567740399142752 3450.0 11659.0 9048.0 -0.19024933958426118 -0.03634995295666158 
6954 37.756150245666504 -0.05944175273180008 -0.013614080846309662 2.352934867143631 -0.8163798025529831 0.12718671766109765 -0.0 -0.11991278738002795 0.7265277112129767 -0.6066149238329487 3450.0 11664.0 9042.0 -0.19032364177517594 -0.03634995295666158 
6955 37.761202812194824 -0.061167486011981964 -0.013038836419582367 2.353510171175003 -0.842054191865027 0.10468027946539224 -0.0 -0.09869351395530898 0.7368811255913084 -0.6381876116359992 3449.0 11671.0 9035.0 -0.1904001011326909 -0.03634995295666158 
6956 37.766189098358154 -0.062317974865436554 -0.012080103158950806 2.354085236787796 -0.8726200439501554 0.06237650961615145 -0.0 -0.0588091372484381 0.7418958509585227 -0.6830867137100847 3448.0 11677.0 9027.0 -0.1904779986012727 -0.03634995295666158 
6957 37.77115607261658 -0.06250972300767899 -0.010546118021011353 2.3550441563129425 -0.9036655060760677 -0.002434921255335211 -0.0 0.0022956657750703843 0.7366919631258972 -0.7389876289009676 3445.0 11686.0 9016.0 -0.1905561357550323 -0.03634995295666158 
6958 37.776291608810425 -0.06250972300767899 -0.008820392191410065 2.35600283741951 -0.9094960874971002 -0.041191350473091005 -0.0 0.0388355776610058 0.7231826569780232 -0.762018234639029 3443.0 11693.0 9006.0 -0.1906342729087919 -0.03634995295666158 
6959 37.78115725517273 -0.06289321929216385 -0.006519421935081482 2.3567698299884796 -0.9024800227582455 -0.11683588734827935 -0.0 0.11015393097322115 0.6817948874510731 -0.7919488184242943 3441.0 11701.0 8996.0 -0.1907128894329071 -0.03634995295666158 
6960 37.78628373146057 -0.06346846371889114 -0.0034514591097831726 2.356578141450882 -0.9034222249779851 -0.21769530492834746 -0.0 0.20524510179641026 0.6350186069304384 -0.8402637087268486 3439.0 11710.0 8986.0 -0.19079222501255572 -0.03634995295666158 
6961 37.79126811027527 -0.06327671557664871 -0.0005752444267272949 2.356386214494705 -0.9243059943057597 -0.24394072665832936 -0.0 0.22998952270357156 0.639697922729869 -0.8696874454334407 3437.0 11719.0 8974.0 -0.19087132090702652 -0.03634995295666158 
6962 37.796199798583984 -0.06250972300767899 0.0017257258296012878 2.3561945259571075 -0.9328210497181862 -0.23329859952442347 -0.0 0.21995602902005928 0.6516671832022816 -0.8716232122223408 3435.0 11729.0 8963.0 -0.19094945806078614 -0.03634995295666158 
6963 37.8013129234314 -0.0607839897274971 0.0034514591097831726 2.356578141450882 -0.9418133183196187 -0.21453180889599024 -0.0 0.20226252913409493 0.6678560897131172 -0.8701186188472121 3434.0 11739.0 8950.0 -0.1910254380479455 -0.03634995295666158 
6964 37.80614423751831 -0.05867477506399155 0.0046019405126571655 2.3567698299884796 -0.9291351346578449 -0.1876384679134935 -0.0 0.17690724409744754 0.6701820386192288 -0.8470892827166763 3434.0 11748.0 8939.0 -0.1910987815167755 -0.03634995295666158 
6965 37.81119990348816 -0.05867477506399155 0.0046019405126571655 2.3567698299884796 -0.8659320382215083 -0.10135236269794404 -0.0 0.09555592393732627 0.6592525865549752 -0.7548085104923015 3434.0 11759.0 8925.0 -0.19117212498560548 -0.03634995295666158 
6966 37.81616020202637 -0.05292234569787979 0.005560681223869324 2.3569615185260773 -0.9724181344266981 -0.18680012858472764 -0.0 0.17611685019837323 0.70591765689233 -0.8820345070907033 3436.0 11769.0 8913.0 -0.19123827791772782 -0.03634995295666158 
6967 37.82120227813721 -0.04927913099527359 0.005560681223869324 2.357153207063675 -0.8673063243553043 -0.11489457524381577 -0.0 0.1083236443686002 0.653990826268799 -0.7623144706373993 3437.0 11779.0 8900.0 -0.19129987683147193 -0.03634995295666158 
6968 37.82614493370056 -0.04506068676710129 0.005368933081626892 2.3573451340198517 -0.8361074273567647 -0.09780502206645905 -0.0 0.09221145911639081 0.6365731261668799 -0.7287845852832706 3440.0 11790.0 8887.0 -0.1913562026899308 -0.03634995295666158 
6969 37.83117914199829 -0.04103399068117142 0.005368933081626892 2.3575368225574493 -0.7840992705896497 -0.11218613273464142 -0.0 0.10577010028234542 0.5873293234032 -0.6930994236855454 3443.0 11801.0 8873.0 -0.19140749517828226 -0.03634995295666158 
6970 37.83627367019653 -0.03700728714466095 0.005368933081626892 2.357728511095047 -0.7378386625461281 -0.11218613273464142 -0.0 0.10577010028234542 0.549557695104027 -0.6553277953863723 3446.0 11812.0 8860.0 -0.1914537542872131 -0.03634995295666158 
6971 37.84117579460144 -0.03317233920097351 0.005368933081626892 2.3579201996326447 -0.6880255588330328 -0.11218613273464142 -0.0 0.10577010028234542 0.5088854662368865 -0.6146555665192319 3450.0 11826.0 8845.0 -0.1914952197112143 -0.03634995295666158 
6972 37.84628343582153 -0.029720880091190338 0.0051771849393844604 2.3579201996326447 -0.6368291140533984 -0.0950965795572847 -0.0 0.08965791503013601 0.47513983674476457 -0.5647977517749005 3455.0 11838.0 8830.0 -0.1914952197112143 -0.03634995295666158 
6973 37.851338148117065 -0.027036413550376892 0.0046019405126571655 2.3579201996326447 -0.5829479717649519 -0.058209030693396925 -0.0 0.05488000043946246 0.4485350255851045 -0.5034150260245669 3460.0 11854.0 8812.0 -0.1914952197112143 -0.03634995295666158 
6974 37.85615396499634 -0.02473544329404831 0.0034514591097831726 2.3581121265888214 -0.5449819252826273 0.0011842923332005748 -0.0 -0.0011165615196178193 0.44553415942048347 -0.44441759790086566 3464.0 11867.0 8797.0 -0.1914952197112143 -0.03634995295666158 
6975 37.8612117767334 -0.023201465606689453 0.002109222114086151 2.358303815126419 -0.5043314048089087 0.034525059359148146 -0.0 -0.03255053812496231 0.428060136743432 -0.3955095986184696 3468.0 11881.0 8782.0 -0.1914952197112143 -0.03634995295666158 
6976 37.86615705490112 -0.02166748046875 0.0003834962844848633 2.358303815126419 -0.4866907992400229 0.08766259924508632 -0.0 -0.08264909117685233 0.43870591913688717 -0.35605682796003474 3473.0 11895.0 8766.0 -0.1914952197112143 -0.03634995295666158 
6977 37.87125778198242 -0.019941754639148712 -0.0015339851379394531 2.358303815126419 -0.4686088220216334 0.12912869379855693 -0.0 -0.12174370004096119 0.4434893509937135 -0.3217456509527523 3477.0 11911.0 8749.0 -0.1914952197112143 -0.03634995295666158 
6978 37.8762731552124 -0.018216021358966827 -0.0036432072520256042 2.358303815126419 -0.44910825947299604 0.17330200803466142 -0.0 -0.16339070009940615 0.44839070837580636 -0.28500000827640015 3482.0 11926.0 8733.0 -0.1914952197112143 -0.03634995295666158 
6979 37.88120150566101 -0.015915051102638245 -0.005944177508354187 2.3584955036640167 -0.44036440486088396 0.22018432357348502 -0.0 -0.2075917710797123 0.46335191647104074 -0.2557601453913284 3486.0 11943.0 8714.0 -0.1914952197112143 -0.03634995295666158 
6980 37.886338233947754 -0.013038836419582367 -0.007861651480197906 2.359070807695389 -0.4251205117441714 0.21850642208941282 -0.0 -0.20600983038964507 0.45011435951618367 -0.24410452912653852 3492.0 11976.0 8678.0 -0.1914952197112143 -0.03634995295666158 
6981 37.891223669052124 -0.013038836419582367 -0.007861651480197906 2.359070807695389 -0.3388340712524951 0.07469587420113386 -0.0 -0.07042394556570537 0.3118688334623364 -0.24144488789663102 3492.0 11976.0 8678.0 -0.1914952197112143 -0.03634995295666158 
6982 37.896273612976074 -0.007094666361808777 -0.009970873594284058 2.360221177339554 -0.4499900513328612 0.26268029511906205 -0.0 -0.24765735728369642 0.4912440170066213 -0.24358665972292481 3493.0 11991.0 8662.0 -0.1914952197112143 -0.03634995295666158 
6983 37.90131735801697 -0.0036432072520256042 -0.009970873594284058 2.3606047928333282 -0.33620723495259885 0.10448863656260074 -0.0 -0.09851283129380213 0.32376847346886267 -0.2252556421750605 3493.0 12006.0 8647.0 -0.1914952197112143 -0.03634995295666158 
6984 37.906155586242676 0.0005752444267272949 -0.009587377309799194 2.360796481370926 -0.31154850805178286 0.0703095302078873 -0.0 -0.06628846078938334 0.2875225220121065 -0.2212340612227231 3493.0 12022.0 8632.0 -0.1914952197112143 -0.03634995295666158 
6985 37.91120719909668 0.005368933081626892 -0.009587377309799194 2.3611800968647003 -0.27463693553581836 0.09907175154425205 -0.0 -0.09340574312129257 0.27094299042211023 -0.17753724730081769 3492.0 12039.0 8616.0 -0.1914952197112143 -0.03634995295666158 
6986 37.916104316711426 0.010354369878768921 -0.009779125452041626 2.3615634739398956 -0.22405394399538636 0.11616130472160877 -0.0 -0.10951792837350195 0.23769824340235612 -0.12818031502885413 3491.0 12055.0 8602.0 -0.1914952197112143 -0.03634995295666158 
6987 37.92116141319275 0.015723302960395813 -0.009779125452041626 2.3621387779712677 -0.1748898887075484 0.10178019405342639 -0.0 -0.09595928720754734 0.19077663977231743 -0.0948173525647701 3489.0 12072.0 8587.0 -0.1914952197112143 -0.03634995295666158 
6988 37.92610311508179 0.021092236042022705 -0.00939563661813736 2.362522155046463 -0.11000249767675999 0.06760175173170865 -0.0 -0.06373554275944082 0.12168443462630504 -0.057948891866864236 3487.0 12087.0 8573.0 -0.1914952197112143 -0.03634995295666158 
6989 37.93111228942871 0.026461169123649597 -0.00824514776468277 2.363097459077835 -0.04825976723805073 -0.006173904789611696 -0.0 0.005820813257512714 0.03649352831747994 -0.042314341574992656 3484.0 12107.0 8556.0 -0.1914952197112143 -0.03634995295666158 
6990 37.93616461753845 0.03163835406303406 -0.006711170077323914 2.3634810745716095 0.017030303832143517 -0.05660300216637552 -0.0 0.05336582222314795 -0.04058809596267951 -0.012777726260468445 3481.0 12122.0 8544.0 -0.1914952197112143 -0.03634995295666158 
6991 37.941141843795776 0.03624029457569122 -0.004793688654899597 2.363672763109207 0.0872099525295198 -0.1124502073880285 -0.0 0.1060190722532114 -0.1242161641898279 0.018197091936616498 3479.0 12138.0 8531.0 -0.1914952197112143 -0.03634995295666158 
6992 37.94635200500488 0.040650490671396255 -0.0030679628252983093 2.3640561401844025 0.14367954013869166 -0.12244441526941954 -0.0 0.11544170180723759 -0.17503470417612849 0.0595930023688909 3476.0 12152.0 8520.0 -0.1914952197112143 -0.03634995295666158 
6993 37.95111680030823 0.04410194605588913 -0.0017257258296012878 2.3642480671405792 0.21213349839672446 -0.11264185029082 -0.0 0.10619975491471825 -0.22630615359852185 0.1201063986838036 3473.0 12168.0 8508.0 -0.1914952197112143 -0.03634995295666158 
6994 37.95610427856445 0.04736165702342987 -0.0005752444267272949 2.3646314442157745 0.255372507032007 -0.114510730644688 -0.0 0.10796175220998008 -0.2624916549595654 0.15452990274958528 3470.0 12181.0 8498.0 -0.1914952197112143 -0.03634995295666158 
6995 37.96110939979553 0.05062136426568031 0.0005752444267272949 2.3652067482471466 0.292859252076596 -0.13076194449327885 -0.0 0.12328354356311519 -0.30076034979514926 0.1774768062320341 3469.0 12195.0 8487.0 -0.1914952197112143 -0.03634995295666158 
6996 37.96609663963318 0.053881075233221054 0.0017257258296012878 2.3657820522785187 0.3303458164446056 -0.14701193551532923 -0.0 0.13860418202433164 -0.3390283206629644 0.2004241386386328 3468.0 12206.0 8479.0 -0.1914952197112143 -0.03634995295666158 
6997 37.97113537788391 0.053881075233221054 0.0017257258296012878 2.3657820522785187 0.4281371454708278 -0.06072583029977977 -0.0 0.057252861864210386 -0.3781989463771925 0.3209460845129821 3468.0 12217.0 8471.0 -0.1914952197112143 -0.03634995295666158 
6998 37.976104974746704 0.06040049344301224 0.004793688654899597 2.3671241104602814 0.3075279085896909 -0.3341580171044916 -0.0 0.3150471998432484 -0.40861908582496104 0.09357188598171264 3468.0 12225.0 8466.0 -0.1914952197112143 -0.03634995295666158 
6999 37.981122970581055 0.06366020254790783 0.006519414484500885 2.3676994144916534 0.442805836442858 -0.2578661197703332 -0.0 0.2431185092371534 -0.483108706089012 0.23999019685185866 3469.0 12231.0 8462.0 -0.1914952197112143 -0.03634995295666158 
7000 37.98609948158264 0.06634466908872128 0.00824514776468277 2.3680827915668488 0.490934478584677 -0.2822426611464471 -0.0 0.2661009328490528 -0.533896789648451 0.26779585679939827 3471.0 12237.0 8460.0 -0.1914952197112143 -0.03634995295666158 
7001 37.991109132766724 0.06826214492321014 0.009395629167556763 2.3682747185230255 0.5359951718710363 -0.25534932016395034 -0.0 0.24074564781240543 -0.5580110491326726 0.3172654013202672 3473.0 12242.0 8458.0 -0.1914952197112143 -0.03634995295666158 
7002 37.99610733985901 0.06902913562953472 0.009970873594284058 2.3682747185230255 0.5793301188386977 -0.220331874480471 -0.0 0.20773088340891233 -0.5768865029647059 0.36915561955579357 3476.0 12245.0 8458.0 -0.1914952197112143 -0.03634995295666158 
7003 38.00112438201904 0.06941263005137444 0.009779125452041626 2.3682747185230255 0.5952451932244003 -0.16009898929856717 -0.0 0.1509427746588391 -0.5614870524108059 0.41054427775196684 3479.0 12247.0 8458.0 -0.1914952197112143 -0.03634995295666158 
7004 38.00610113143921 0.06960437819361687 0.009203881025314331 2.3688497841358185 0.6032026852481067 -0.12321144043467938 -0.0 0.11616486006816554 -0.5505953601455851 0.43443050007741957 3481.0 12248.0 8458.0 -0.1914952197112143 -0.03634995295666158 
7005 38.01113414764404 0.06902913562953472 0.008053399622440338 2.369808703660965 0.6195971169508994 -0.06381811740808188 -0.0 0.060168298109085264 -0.5359830765976282 0.47581477848854303 3486.0 12248.0 8460.0 -0.1914952197112143 -0.03634995295666158 
7006 38.01610851287842 0.06730340607464314 0.006711162626743317 2.370383769273758 0.6342658367939293 -0.030477350382134318 -0.0 0.028734321503740785 -0.5322430478933766 0.5035087263896358 3490.0 12246.0 8462.0 -0.1914952197112143 -0.03634995295666158 
7007 38.02112865447998 0.06481068767607212 0.005368933081626892 2.3705756962299347 0.6286092405207455 -0.01151891685090959 -0.0 0.01086013895626955 -0.5186873651028979 0.5078272261466285 3494.0 12244.0 8465.0 -0.1914952197112143 -0.03634995295666158 
7008 38.026105642318726 0.06155097857117653 0.004026696085929871 2.3711507618427277 0.6141323070041835 0.007440739506855608 -0.0 -0.00701519648312033 -0.4979293306646121 0.5049445271477324 3498.0 12242.0 8468.0 -0.1914952197112143 -0.03634995295666158 
7009 38.03113842010498 0.058099521324038506 0.0028762146830558777 2.3717260658740997 0.5801929929293692 0.009309619860723616 -0.0 -0.008777193778382174 -0.46933699811586305 0.4781141918942453 3503.0 12238.0 8473.0 -0.1914952197112143 -0.03634995295666158 
7010 38.036109924316406 0.05426457151770592 0.0019174739718437195 2.3724930584430695 0.5475958469323814 0.008471280531957746 -0.0 -0.007986799879307874 -0.4431167368108578 0.4511035366901657 3507.0 12234.0 8478.0 -0.1914952197112143 -0.03634995295666158 
7011 38.04111933708191 0.05042961612343788 0.0009587407112121582 2.3730683624744415 0.5034940275363624 0.02201282904483378 -0.0 -0.02075389425426954 -0.40072420487383537 0.42147809912810497 3512.0 12229.0 8485.0 -0.1914952197112143 -0.03634995295666158 
7012 38.0461003780365 0.046786412596702576 0.0 2.3736436665058136 0.4558446309529245 0.035555600384250284 -0.0 -0.03352214152114985 -0.3554345118467489 0.3889566533678988 3515.0 12223.0 8491.0 -0.1914952197112143 -0.03634995295666158 
7013 38.05110573768616 0.046786412596702576 0.0 2.3736436665058136 0.3465485251508653 -0.03634995295666158 -0.0 0.03427106430862319 -0.3000912180655391 0.265820153756916 3518.0 12216.0 8501.0 -0.1914952197112143 -0.03634995295666158 
7014 38.05609965324402 0.040458742529153824 -0.0015339851379394531 2.3749857246875763 0.4636104214005172 0.10036647246219219 -0.0 -0.09462641770905196 -0.3312231151014585 0.4258495328105105 3520.0 12210.0 8509.0 -0.1914952197112143 -0.03634995295666158 
7015 38.06112456321716 0.03719903156161308 -0.002109222114086151 2.3755610287189484 0.3340849722735584 0.03658558261580765 -0.0 -0.03449321808173101 -0.25553262855982894 0.29002584664156 3521.0 12202.0 8518.0 -0.1914952197112143 -0.03634995295666158 
7016 38.0661780834198 0.03719903156161308 -0.002109222114086151 2.3755610287189484 0.23629364324733615 -0.0065571905951946965 -0.0 0.006182178580526431 -0.196024041096669 0.18984186251614255 3521.0 12202.0 8518.0 -0.1914952197112143 -0.03634995295666158 
7017 38.07112169265747 0.030487865209579468 -0.002684466540813446 2.37690332531929 0.36045022075995803 0.04471146893687546 -0.0 -0.042154377176101744 -0.27322918425709886 0.3153835614332006 3521.0 12187.0 8538.0 -0.1914952197112143 -0.03634995295666158 
7018 38.07610607147217 0.02665291354060173 -0.002684466540813446 2.3772867023944855 0.23006183607503772 0.0015681369323283442 -0.0 -0.0014784536782379229 -0.18710547571810432 0.1885839293963422 3521.0 12179.0 8548.0 -0.1914952197112143 -0.03634995295666158 
7019 38.08113741874695 0.022050969302654266 -0.0023009702563285828 2.3778620064258575 0.20014925440773368 -0.032610969422385096 -0.0 0.03074591682618086 -0.17879414031223856 0.14804822348605767 3521.0 12171.0 8558.0 -0.1914952197112143 -0.03634995295666158 
7020 38.08609962463379 0.017065532505512238 -0.0019174739718437195 2.378245621919632 0.1509084015153349 -0.03802785444073379 -0.0 0.03585300499869043 -0.14114269636988463 0.1052896913711942 3520.0 12163.0 8568.0 -0.1914952197112143 -0.03634995295666158 
7021 38.091145515441895 0.017065532505512238 -0.0019174739718437195 2.378245621919632 0.0013452976010739914 -0.009265633104369043 -0.0 0.008735722666781215 -0.005466292224997793 -0.0032694304417834217 3520.0 12163.0 8568.0 -0.1914952197112143 -0.03634995295666158 
7022 38.096097469329834 0.006711162626743317 -0.00019174814224243164 2.3792043030261993 0.19497201433405287 -0.16307094766758382 -0.0 0.1537447638803535 -0.23606636502052247 0.08232160114016898 3518.0 12146.0 8590.0 -0.1914952197112143 -0.03634995295666158 
7023 38.101107358932495 0.0015339776873588562 0.0009587407112121582 2.3795876801013947 -0.018845723662525377 -0.13617882951162755 -0.0 0.12839063173562476 -0.04880784693225167 -0.07958278480337308 3518.0 12139.0 8598.0 -0.1914952197112143 -0.03634995295666158 
7024 38.10609722137451 -0.0034514591097831726 0.0017257258296012878 2.379971295595169 -0.08093360373750327 -0.11824971417896449 -0.0 0.11148689969242243 0.010338560887619627 -0.12182546058004204 3518.0 12131.0 8608.0 -0.1914952197112143 -0.03634995295666158 
7025 38.11113214492798 -0.007669903337955475 0.0023009702563285828 2.3803546726703644 -0.15161180058494209 -0.11199448983184992 -0.0 0.10558941762083857 0.07099580799548212 -0.17658522561632067 3518.0 12123.0 8617.0 -0.1914952197112143 -0.03634995295666158 
7026 38.11609721183777 -0.011696606874465942 0.0028762146830558777 2.380738288164139 -0.20286577129736544 -0.12011981735937297 -0.0 0.11325004987960291 0.10901418371176343 -0.22226423359136632 3519.0 12117.0 8625.0 -0.1914952197112143 -0.03634995295666158 
7027 38.12110662460327 -0.015148065984249115 0.0036432072520256042 2.381313592195511 -0.25912459203973415 -0.14533469806425273 -0.0 0.13702286739057665 0.1430629097394464 -0.28008577713002303 3520.0 12109.0 8632.0 -0.1914952197112143 -0.03634995295666158 
7028 38.12615084648132 -0.018216021358966827 0.004218444228172302 2.381696969270706 -0.30529759982600807 -0.1390782508905977 -0.0 0.13112423242707416 0.1837123302098396 -0.31483656263691373 3521.0 12103.0 8638.0 -0.1914952197112143 -0.03634995295666158 
7029 38.131113052368164 -0.018216021358966827 0.004218444228172302 2.381696969270706 -0.3973362610675395 -0.09593547767959534 -0.0 0.09044883576481672 0.27919928075784395 -0.36964811652266066 3522.0 12097.0 8643.0 -0.1914952197112143 -0.03634995295666158 
7030 38.13610506057739 -0.02300971746444702 0.0036432072520256042 2.382463961839676 -0.31229608738794923 -0.04466748218052089 -0.0 0.042112906064500785 0.23393223455711643 -0.2760451406216172 3523.0 12093.0 8646.0 -0.1914952197112143 -0.03634995295666158 
7031 38.14113163948059 -0.02492719143629074 0.0030679628252983093 2.383039265871048 -0.42063370207324624 -0.03654159585945308 -0.0 0.03445174697013005 0.3262201060807122 -0.3606718530508422 3525.0 12091.0 8648.0 -0.1914952197112143 -0.03634995295666158 
7032 38.146103382110596 -0.026461169123649597 0.0024927183985710144 2.38361456990242 -0.449779334012419 -0.02841626833193004 -0.0 0.026791114711365697 0.3538477310374069 -0.3806388457487725 3527.0 12089.0 8648.0 -0.1914952197112143 -0.03634995295666158 
