i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7564 47.82160425186157 0.010354369878768921 -0.009587384760379791 0.03115552434325218 0.027305283829569815 0.0 -0.02574366847748293 -0.012566544864534474 0.038310213342017396 47249.0 -68873.0 76111.0 
7565 47.82660508155823 0.010546118021011353 -0.010162629187107086 0.03134727248549461 0.039375254161655895 0.0 -0.03712334563820094 -0.007033267986715657 0.0441566136249166 47247.0 -68876.0 76111.0 
7566 47.831581354141235 0.010546118021011353 -0.010162629187107086 0.03326475390791893 0.03361264726519585 0.0 -0.031690307753135256 -0.011315403954650385 0.043005711707785645 47247.0 -68876.0 76111.0 
7567 47.836601972579956 0.010929614305496216 -0.010737866163253784 0.03364825019240379 0.04568188589811324 0.0 -0.043069295061261316 -0.005939033705667733 0.049008328766929045 47246.0 -68878.0 76113.0 
7568 47.84156823158264 0.011313110589981079 -0.010929614305496216 0.03786670932173729 0.04394529750943184 0.0 -0.04143202382690606 -0.010202026778729511 0.05163405060563557 47245.0 -68879.0 76114.0 
7569 47.84667944908142 0.01150485873222351 -0.011313110589981079 0.04189342030882835 0.05006992495059967 0.0 -0.04720637795476071 -0.01060264546814615 0.05780902342290686 47245.0 -68880.0 76115.0 
7570 47.85162973403931 0.011696599423885345 -0.011696606874465942 0.044002642422914504 0.05427668747305869 0.0 -0.05117255169672365 -0.010341731241733173 0.061514282938456816 47244.0 -68881.0 76117.0 
7571 47.85659456253052 0.011696599423885345 -0.011696606874465942 0.04592004933953285 0.0504300280213356 0.0 -0.04754588638575201 -0.013720620088885043 0.06126650647463706 47244.0 -68881.0 76117.0 
7572 47.86163830757141 0.011696599423885345 -0.011696606874465942 0.04592004933953285 0.05041833141446113 0.0 -0.04753485871903493 -0.013726133922243583 0.06126099264127852 47242.0 -68883.0 76119.0 
7573 47.866694927215576 0.011696599423885345 -0.012463599443435669 0.04592004933953285 0.06651271176338194 0.0 -0.06270878603065816 -0.0061391702664319705 0.06884795629709012 47241.0 -68884.0 76121.0 
7574 47.87164807319641 0.01150485873222351 -0.012847095727920532 0.045728308647871016 0.0668833609521389 0.0 -0.06305823743707327 -0.005807888944057808 0.06886612638113107 47239.0 -68884.0 76122.0 
7575 47.876742362976074 0.01150485873222351 -0.01342233270406723 0.04381090173125267 0.07511495227366685 0.0 -0.07081905616161827 -0.0003619233901192567 0.07118097955173752 47238.0 -68885.0 76125.0 
7576 47.88171911239624 0.01150485873222351 -0.013805828988552094 0.04381090173125267 0.07740219865739345 0.0 -0.07297549273252157 0.0007162948953324006 0.07225919783718918 47236.0 -68885.0 76127.0 
7577 47.88659739494324 0.012080095708370209 -0.01457282155752182 0.04438613870739937 0.08965950693935155 0.0 -0.0845317938062104 0.0060247664079298175 0.07850702739828057 47233.0 -68886.0 76132.0 
7578 47.891640424728394 0.012463591992855072 -0.015148065984249115 0.05052200475335121 0.09405456614494323 0.0 -0.0886754953635307 0.0030867035390397747 0.08558879182449093 47231.0 -68886.0 76134.0 
7579 47.89667010307312 0.012463591992855072 -0.015148065984249115 0.05435696759819984 0.08828697381168603 0.0 -0.08323775716357643 -0.0027633996117411427 0.08600115677531757 47231.0 -68886.0 76134.0 
7580 47.901599407196045 0.012847088277339935 -0.015531562268733978 0.054740463882684706 0.09632486422359943 0.0 -0.09081595291917416 0.0007125748609773456 0.0901033780581968 47228.0 -68886.0 76137.0 
7581 47.90677356719971 0.01342233270406723 -0.016106799244880676 0.059150671154260634 0.10455377107858657 0.0 -0.09857424070439265 0.0009907995951622586 0.0975834411092304 47226.0 -68886.0 76139.0 
7582 47.91228985786438 0.013805828988552094 -0.01649029552936554 0.06528661170601845 0.10683833299577236 0.0 -0.10072814633596947 -0.002942222070335373 0.10367036840630484 47223.0 -68885.0 76142.0 
7583 47.916651010513306 0.013805828988552094 -0.017257288098335266 0.06912157455086708 0.11909295681118964 0.0 -0.11228191647033177 -0.0002965710539579977 0.11257848752428976 47217.0 -68884.0 76147.0 
7584 47.9216411113739 0.013614080846309662 -0.01764078438282013 0.06892982640862465 0.11945881231129168 0.0 -0.1126268483437405 3.245658528655235e-05 0.11259439175845394 47215.0 -68883.0 76150.0 
7585 47.92660450935364 0.013614080846309662 -0.01764078438282013 0.06701234498620033 0.11560620868206023 0.0 -0.1089945788084692 -0.00021806115694720482 0.10921263996541641 47212.0 -68882.0 76152.0 
7586 47.931713342666626 0.013614080846309662 -0.01764078438282013 0.06701234498620033 0.11558856789767741 0.0 -0.1089779469174525 -0.0002263771024555669 0.10920432401990805 47212.0 -68882.0 76152.0 
7587 47.93682909011841 0.013038836419582367 -0.017449036240577698 0.06643710055947304 0.11154440787434577 0.0 -0.10516507628185069 -0.001663127312635891 0.10682820359448658 47206.0 -68881.0 76157.0 
7588 47.94233751296997 0.012847088277339935 -0.01764078438282013 0.060492908149957655 0.11747095949947833 0.0 -0.11075268273942854 0.005984088694898881 0.10476859404452965 47202.0 -68881.0 76161.0 
7589 47.94655919075012 0.012847088277339935 -0.01764078438282013 0.05857542672753334 0.1155358372926712 0.0 -0.10892823202628454 0.006637480363728764 0.10229075166255576 47202.0 -68881.0 76161.0 
7590 47.9516179561615 0.012655340135097504 -0.01764078438282013 0.05838367858529091 0.11551819650828837 0.0 -0.10891160013526781 0.006785726120760586 0.10212587401450723 47199.0 -68880.0 76163.0 
7591 47.95652222633362 0.012080095708370209 -0.018216028809547424 0.055890952736139296 0.12758011344075204 0.0 -0.12028368447800633 0.01450707042515231 0.10577661405285402 47192.0 -68881.0 76170.0 
7592 47.96152400970459 0.012080095708370209 -0.01859951764345169 0.05013850846886635 0.12986233516782522 0.0 -0.12243538375718596 0.02027977114094778 0.10215561261623819 47188.0 -68881.0 76173.0 
7593 47.96651315689087 0.012080095708370209 -0.018983013927936554 0.05013850846886635 0.13406188578903674 0.0 -0.12639475805344574 0.022259458289077678 0.10413529976436808 47185.0 -68882.0 76176.0 
7594 47.971555948257446 0.012080095708370209 -0.018983013927936554 0.05013850846886635 0.1302079399302602 0.0 -0.12276122305202349 0.020442690788366538 0.10231853226365692 47185.0 -68882.0 76176.0 
7595 47.976510524749756 0.012080095708370209 -0.01955825835466385 0.05013850846886635 0.1422685146331787 0.0 -0.13413204192861095 0.02612810022666027 0.10800394170195067 47182.0 -68882.0 76179.0 
7596 47.981518030166626 0.012080095708370209 -0.020133502781391144 0.05013850846886635 0.14857606982439756 0.0 -0.14007886199316996 0.029101510258939783 0.11097735173423019 47179.0 -68882.0 76182.0 
7597 47.986517667770386 0.012463591992855072 -0.02070874720811844 0.05052200475335121 0.15488304977118966 0.0 -0.1460251397120823 0.031761525713315586 0.11426361399876674 47172.0 -68881.0 76188.0 
7598 47.991559982299805 0.012463591992855072 -0.02070874720811844 0.05435696759819984 0.1491098967567086 0.0 -0.14058215885159284 0.025908801232267065 0.11467335761932579 47172.0 -68881.0 76188.0 
7599 47.99650859832764 0.013805828988552094 -0.02090049535036087 0.055699204593896864 0.1531157072484493 0.0 -0.14435887320207025 0.026701226489724457 0.11765764671234581 47166.0 -68880.0 76194.0 
7600 48.00157403945923 0.013805828988552094 -0.02090049535036087 0.06912157455086708 0.15117732533067463 0.0 -0.1425313492039531 0.014828145312852682 0.1277032038911004 47166.0 -68880.0 76194.0 
7601 48.00651168823242 0.014764562249183655 -0.021283984184265137 0.07008030781149864 0.15920930685847998 0.0 -0.1501039740101881 0.01783165528664282 0.13227231872354528 47161.0 -68880.0 76199.0 
7602 48.011521339416504 0.014764562249183655 -0.021283984184265137 0.07966764041781425 0.15535313453525304 0.0 -0.14646833987795124 0.008185813927250776 0.13828252595070045 47159.0 -68879.0 76202.0 
7603 48.01652812957764 0.014764562249183655 -0.021283984184265137 0.07966764041781425 0.1553318505510688 0.0 -0.14644827314522146 0.00817578056088588 0.13827249258433555 47159.0 -68879.0 76202.0 
7604 48.02155780792236 0.014764562249183655 -0.021283984184265137 0.07966764041781425 0.15531056656688452 0.0 -0.14642820641249163 0.008165747194520968 0.13826245921797067 47156.0 -68879.0 76204.0 
7605 48.026522397994995 0.01533980667591095 -0.02147573232650757 0.08024288484454155 0.15931580182164906 0.0 -0.15020437842434686 0.009584148092828032 0.14062023033151885 47154.0 -68879.0 76206.0 
7606 48.031524896621704 0.015915051102638245 -0.021092236042022705 0.08657057353854179 0.1493238061890006 0.0 -0.1407838345984374 -0.0002926600039529208 0.14107649460239033 47150.0 -68879.0 76209.0 
7607 48.036513328552246 0.015915051102638245 -0.02090049535036087 0.09232301780581474 0.14911131401360034 0.0 -0.14058349505420462 -0.005089680852274988 0.14567317590647957 47148.0 -68879.0 76211.0 
7608 48.04155874252319 0.015915051102638245 -0.02090049535036087 0.09232301780581474 0.15100782043486832 0.0 -0.1423715384555945 -0.004195659151580039 0.14656719760717457 47148.0 -68879.0 76211.0 
7609 48.046518325805664 0.016106799244880676 -0.02090049535036087 0.09251476594805717 0.15098691993951796 0.0 -0.14235183327960466 -0.004362073442115162 0.1467139067217198 47146.0 -68879.0 76213.0 
7610 48.05155634880066 0.016298547387123108 -0.02070874720811844 0.09462399551272392 0.1469395002052188 0.0 -0.13853588935902972 -0.0079922241303447 0.1465281134893744 47144.0 -68879.0 76214.0 
7611 48.05651354789734 0.01668204367160797 -0.02070874720811844 0.0969249732196331 0.148836272880435 0.0 -0.14032418378704936 -0.008976817346817153 0.1493010011338665 47143.0 -68879.0 76216.0 
7612 48.0615611076355 0.016873784363269806 -0.02070874720811844 0.10095167675614357 0.14881556413322689 0.0 -0.1403046593929417 -0.012274369213841344 0.15257902860678302 47141.0 -68879.0 76218.0 
7613 48.066547870635986 0.01725728064775467 -0.02070874720811844 0.10325257995724678 0.14879485538601875 0.0 -0.14028513499883405 -0.014162811007641614 0.15444794600647563 47139.0 -68880.0 76219.0 
7614 48.071558237075806 0.017640776932239532 -0.02070874720811844 0.10747103908658028 0.1487741466388106 0.0 -0.14026561060472637 -0.0176169306605796 0.15788254126530596 47137.0 -68881.0 76221.0 
7615 48.076531410217285 0.018216021358966827 -0.02070874720811844 0.1118812463581562 0.1487534378916025 0.0 -0.14024608621061874 -0.021227612016057766 0.1614736982266765 47135.0 -68882.0 76223.0 
7616 48.081523180007935 0.018983013927936554 -0.02070874720811844 0.11840068319439888 0.1487327291443944 0.0 -0.14022656181651108 -0.026560472099478 0.16678703391598906 47131.0 -68884.0 76227.0 
7617 48.08652710914612 0.018983013927936554 -0.02070874720811844 0.12607060888409616 0.14871202039718628 0.0 -0.14020703742240342 -0.032832702398139374 0.17303973982054283 47131.0 -68884.0 76227.0 
7618 48.09155011177063 0.019366510212421417 -0.02070874720811844 0.12645410516858102 0.14869131164997818 0.0 -0.1401875130282958 -0.033155588000273566 0.17334310102856937 47129.0 -68885.0 76228.0 
7619 48.09654474258423 0.01955825462937355 -0.02070874720811844 0.1304808124303818 0.14867060290277004 0.0 -0.1401679886341881 -0.036453142908984576 0.17662113154317272 47127.0 -68885.0 76230.0 
7620 48.10152316093445 0.020133499056100845 -0.020516999065876007 0.13297350102663041 0.1446233749166131 0.0 -0.1363522254954954 -0.04039629619448549 0.1767485216899809 47123.0 -68886.0 76234.0 
7621 48.10651707649231 0.02051699161529541 -0.02070874720811844 0.13910943785309793 0.15054685857892036 0.0 -0.1419369394499823 -0.04261391065684127 0.1845508501068236 47121.0 -68887.0 76237.0 
7622 48.111567974090576 0.02051699161529541 -0.02070874720811844 0.14294436344504358 0.14860866840928794 0.0 -0.1401095962337474 -0.04665878589889458 0.18676838213264196 47121.0 -68887.0 76237.0 
7623 48.11651635169983 0.021283984184265137 -0.020516999065876007 0.1437113560140133 0.144561440423131 0.0 -0.13629383309505466 -0.04919291427840171 0.18548674737345638 47117.0 -68888.0 76241.0 
7624 48.12156105041504 0.021283984184265137 -0.020516999065876007 0.15138128170371057 0.14645840484648942 0.0 -0.1380823083049565 -0.054561144775058336 0.19264345308001485 47117.0 -68888.0 76241.0 
7625 48.12651467323303 0.022242721170186996 -0.020325250923633575 0.15234001868963243 0.14241136860847473 0.0 -0.13426672594814598 -0.05725174142447774 0.19151846737262374 47112.0 -68889.0 76246.0 
7626 48.13156199455261 0.022242721170186996 -0.020325250923633575 0.16192738854885103 0.1443085247799754 0.0 -0.13605538193993005 -0.06418546813872725 0.20024085007865727 47112.0 -68889.0 76246.0 
7627 48.13651943206787 0.02262621745467186 -0.020325250923633575 0.1623108848333359 0.14428819952905178 0.0 -0.13603621910958683 -0.0645081729589792 0.20054439206856603 47110.0 -68890.0 76249.0 
7628 48.141706228256226 0.02281796559691429 -0.020133502781391144 0.16633759582042695 0.14024135503917934 0.0 -0.13222081753465853 -0.06970366949978732 0.20192448703444582 47108.0 -68891.0 76252.0 
7629 48.14652681350708 0.02262621745467186 -0.019941754639148712 0.16806332910060884 0.13811218371987344 0.0 -0.13021341556373972 -0.07211642580810843 0.20232984137184812 47106.0 -68893.0 76255.0 
7630 48.15155792236328 0.022434469312429428 -0.01975000649690628 0.1659540995359421 0.13598320414870976 0.0 -0.1282061943747031 -0.07139785767468468 0.19960405204938775 47104.0 -68894.0 76258.0 
7631 48.156715869903564 0.0216674767434597 -0.01955825835466385 0.16326962554454805 0.13385441632568834 0.0 -0.12619915396754872 -0.07020951404269923 0.19640866801024795 47099.0 -68897.0 76265.0 
7632 48.16156363487244 0.0216674767434597 -0.01955825835466385 0.15559969985485078 0.135752339489758 0.0 -0.12798853308686162 -0.06305235638143519 0.19104088946829684 47099.0 -68897.0 76265.0 
7633 48.166513204574585 0.021283984184265137 -0.019174762070178986 0.15521620729565622 0.1276797427535057 0.0 -0.12037761589487708 -0.06654469461403391 0.18692231050891098 47094.0 -68899.0 76272.0 
7634 48.171562910079956 0.021283984184265137 -0.019174762070178986 0.15138128170371057 0.13149553083628415 0.0 -0.12397517540008171 -0.06161471122749573 0.18558988662757742 47094.0 -68899.0 76272.0 
7635 48.17651581764221 0.021092236042022705 -0.018983013927936554 0.15118953356146814 0.12744983683526517 0.0 -0.1201608585164467 -0.06336530796677306 0.18352616648321976 47089.0 -68901.0 76281.0 
7636 48.18156814575195 0.021092236042022705 -0.018983013927936554 0.14927205213904382 0.12934833524376155 0.0 -0.12195077998140624 -0.06090473020889138 0.1828555101902976 47089.0 -68901.0 76281.0 
7637 48.18651270866394 0.020900487899780273 -0.018791265785694122 0.1490803039968014 0.12530283299088477 0.0 -0.1181366438796534 -0.06265523655722763 0.18079188043688102 47086.0 -68903.0 76285.0 
7638 48.19152331352234 0.020900487899780273 -0.018791265785694122 0.14716282257437707 0.12720152314752342 0.0 -0.11992674612649519 -0.06019456840840485 0.18012131453490005 47084.0 -68905.0 76289.0 
7639 48.1965434551239 0.02051699161529541 -0.018983013927936554 0.1467793262898922 0.13120925112068654 0.0 -0.12370526829579473 -0.057992183918674695 0.18169745221446942 47082.0 -68906.0 76293.0 
7640 48.201542377471924 0.020133499056100845 -0.019174762070178986 0.142560870885849 0.1332993059232831 0.0 -0.12567579086108477 -0.053562568221832314 0.1792383590829171 47078.0 -68907.0 76298.0 
7641 48.20667123794556 0.01859951764345169 -0.01975000649690628 0.1371919638812542 0.14344220745563507 0.0 -0.13523861013366278 -0.044397464372972734 0.1796360745066355 47073.0 -68909.0 76306.0 
7642 48.21156716346741 0.01859951764345169 -0.01975000649690628 0.12185214975476265 0.13767001318186523 0.0 -0.12979653318258436 -0.03459359706216475 0.1643901302447491 47073.0 -68909.0 76306.0 
7643 48.21651482582092 0.017832525074481964 -0.019941754639148712 0.12108515718579292 0.14167678241431714 0.0 -0.13357415144247287 -0.03207854112205975 0.1656526925645326 47071.0 -68910.0 76310.0 
7644 48.22151732444763 0.017065532505512238 -0.020133502781391144 0.11264823892712593 0.14376587847620248 0.0 -0.13554377009835183 -0.024205016882351958 0.1597487869807038 47067.0 -68911.0 76315.0 
7645 48.226515769958496 0.01649029552936554 -0.020133502781391144 0.10440307626128197 0.14182826355099676 0.0 -0.13371696922776352 -0.01838627019179158 0.15210323941955511 47064.0 -68913.0 76319.0 
7646 48.23155236244202 0.016106799244880676 -0.019941754639148712 0.09826721021533012 0.13778161080926654 0.0 -0.12990174843471744 -0.015283966940764431 0.14518571537548186 47062.0 -68914.0 76324.0 
7647 48.236522912979126 0.015723302960395813 -0.019941754639148712 0.09404875108599663 0.1396791504770517 0.0 -0.1316907659902659 -0.01094510070710604 0.14263586669737194 47059.0 -68915.0 76328.0 
7648 48.241544008255005 0.015531554818153381 -0.01975000649690628 0.09002204009890556 0.13563268948346374 0.0 -0.12787572597910205 -0.009564824959344013 0.13744055093844607 47055.0 -68917.0 76334.0 
7649 48.246514558792114 0.015148058533668518 -0.01975000649690628 0.08772106239199638 0.13753042089939116 0.0 -0.12966492431653273 -0.006791485360146389 0.13645640967667913 47053.0 -68918.0 76338.0 
7650 48.25156211853027 0.014764562249183655 -0.019941754639148712 0.08350260326266289 0.14153719013184307 0.0 -0.13344254257642124 -0.001458318774318006 0.13490086135073923 47050.0 -68918.0 76342.0 
