i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
918 14.590808391571045 0.0766990389674902 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
919 14.595858097076416 0.0766990389674902 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
920 14.60081148147583 0.07650729268789291 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
921 14.605905771255493 0.07650729268789291 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
922 14.610800743103027 0.07631554454565048 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
923 14.61586618423462 0.07631554454565048 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
924 14.620810508728027 0.07631554454565048 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
925 14.625863552093506 0.07612379640340805 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
926 14.630802392959595 0.07612379640340805 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
927 14.63581395149231 0.07612379640340805 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
928 14.640857458114624 0.07612379640340805 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
929 14.645807981491089 0.07593205012381077 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
930 14.650851488113403 0.07574030198156834 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
931 14.6558096408844 0.07574030198156834 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
932 14.660826444625854 0.07574030198156834 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
933 14.665869951248169 0.07574030198156834 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
934 14.670796871185303 0.07574030198156834 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
935 14.6763014793396 0.0755485538393259 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
936 14.680811166763306 0.0755485538393259 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
937 14.685922145843506 0.07535680569708347 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
938 14.690805673599243 0.07535680569708347 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
939 14.6958327293396 0.07516505941748619 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
940 14.700849533081055 0.07497331127524376 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
941 14.705809831619263 0.07497331127524376 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
942 14.710859298706055 0.07478156313300133 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
943 14.715807676315308 0.07478156313300133 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
944 14.72087574005127 0.07478156313300133 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
945 14.725813865661621 0.07458981685340405 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
946 14.730814218521118 0.07458981685340405 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
947 14.735833644866943 0.07439806871116161 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
948 14.740797996520996 0.07420632243156433 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
949 14.74583101272583 0.07420632243156433 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
950 14.750832796096802 0.07420632243156433 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
951 14.755805253982544 0.0740145742893219 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
952 14.760870933532715 0.0740145742893219 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
953 14.765830039978027 0.0740145742893219 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
954 14.770803689956665 0.07382282614707947 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
955 14.775834321975708 0.07382282614707947 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
956 14.780818462371826 0.07363107800483704 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
957 14.785867929458618 0.07363107800483704 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
958 14.790828227996826 0.07363107800483704 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
959 14.795819997787476 0.07363107800483704 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
960 14.80086612701416 0.07363107800483704 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
961 14.805811166763306 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
962 14.811000108718872 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
963 14.815993785858154 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
964 14.820830821990967 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
965 14.825830221176147 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
966 14.830884218215942 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
967 14.835803985595703 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
968 14.840802431106567 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
969 14.845809698104858 0.0734393298625946 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
970 14.850812673568726 0.07324758172035217 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
971 14.855810165405273 0.07324758172035217 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
972 14.860814332962036 0.07324758172035217 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
973 14.86580514907837 0.07324758172035217 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
974 14.870796203613281 0.07324758172035217 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
975 14.875810146331787 0.07324758172035217 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
976 14.8808114528656 0.07305583357810974 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
977 14.885811805725098 0.07305583357810974 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
978 14.89080023765564 0.07305583357810974 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
979 14.89580249786377 0.07286408916115761 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
980 14.900820255279541 0.07286408916115761 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
981 14.905825138092041 0.07286408916115761 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
982 14.910813331604004 0.07267234101891518 0.03393932804465294 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
983 14.91586971282959 0.07267234101891518 0.03374757990241051 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
984 14.920817136764526 0.07267234101891518 0.03374757990241051 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
985 14.92591404914856 0.07267234101891518 0.03374757990241051 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
986 14.930984258651733 0.07267234101891518 0.03374757990241051 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
987 14.935864448547363 0.07267234101891518 0.03374757990241051 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
988 14.940999031066895 0.07248059287667274 0.033555831760168076 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
989 14.945821523666382 0.07248059287667274 0.033555831760168076 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
990 14.950865268707275 0.07248059287667274 0.033555831760168076 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
991 14.955902814865112 0.07228884473443031 0.033364083617925644 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
992 14.961277961730957 0.07228884473443031 0.033364083617925644 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
993 14.966419696807861 0.07228884473443031 0.033364083617925644 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
994 14.971498966217041 0.07228884473443031 0.03317233547568321 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
995 14.97586727142334 0.07228884473443031 0.03298058733344078 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
996 14.980855703353882 0.07228884473443031 0.03298058733344078 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
997 14.986107587814331 0.07209709659218788 0.03278884291648865 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
998 14.990847826004028 0.07209709659218788 0.03278884291648865 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
999 14.99584412574768 0.07209709659218788 0.032597094774246216 0 0 0 0.0 0.0 0.0 1.0 13.0 0.0 0 0 
1000 15.000822305679321 0.07190534844994545 0.032597094774246216 0.10785802267491817 -2.905216071754694 -0.0 1.0 -1.0 -1.0 1.0 13.0 0.0 -0.0 -0.0 
1001 15.005781412124634 0.07190534844994545 0.032405346632003784 0.8269115071743727 -0.4433444105088711 -0.0 0.41798911876263356 -0.8841649777189847 0.46617585895635116 1.0 13.0 0.0 -0.0 -0.0 
1002 15.010767221450806 0.07190534844994545 0.032405346632003784 0.8269115071743727 -0.45772552117705345 -0.0 0.4315477599285882 -0.890944298301962 0.45939653837337385 1.0 13.0 0.0 -0.0 -0.0 
1003 15.015806198120117 0.07190534844994545 0.032405346632003784 0.8269115071743727 -0.45772552117705345 -0.0 0.4315477599285882 -0.890944298301962 0.45939653837337385 1.0 13.0 0.0 -0.0 -0.0 
1004 15.020779609680176 0.07190534844994545 0.03221359848976135 0.8269115071743727 -0.44063596799969673 -0.0 0.41543557467637876 -0.8828882056758572 0.46745263099947854 4.0 10.0 -1.0 -0.0 -0.0 
1005 15.025806665420532 0.07190534844994545 0.03221359848976135 0.8269115071743727 -0.4550170786678791 -0.0 0.4289942158423333 -0.8896675262588346 0.4606733104165013 4.0 10.0 -1.0 -0.0 -0.0 
1006 15.030771493911743 0.07190534844994545 0.03202185034751892 0.8269115071743727 -0.4379275254905224 -0.0 0.412882030590124 -0.8816114336327299 0.46872940304260596 7.0 6.0 -1.0 -0.0 -0.0 
1007 15.035787343978882 0.07209709659218788 0.03183010220527649 0.8271991293877363 -0.43521908298134804 -0.0 0.4103284865038692 -0.8805695041434128 0.4702410176395436 18.0 -10.0 5.0 -0.0 -0.0 
1008 15.040806531906128 0.07209709659218788 0.03183010220527649 0.8291166108101606 -0.4496001936495304 -0.0 0.4238871276698238 -0.888914441751792 0.4650273140819683 18.0 -10.0 5.0 -0.0 -0.0 
1009 15.04581904411316 0.07286408916115761 0.03202185034751892 0.8302670996636152 -0.46668974682688713 -0.0 0.4399993129220332 -0.8979099045931378 0.45791059167110465 24.0 -18.0 9.0 -0.0 -0.0 
1010 15.05077338218689 0.07324758172035217 0.03221359848976135 0.8385122641921043 -0.4693981893360615 -0.0 0.442552857008288 -0.9059188252829632 0.4633659682746752 40.0 -38.0 20.0 -0.0 -0.0 
1011 15.055888652801514 0.07190534844994545 0.03125486150383949 0.8403338398784399 -0.36956964479759336 -0.0 0.34843360260944256 -0.8603465084033345 0.511912905793892 48.0 -49.0 28.0 -0.0 -0.0 
1012 15.060817956924438 0.07190534844994545 0.03125486150383949 0.8269115071743727 -0.44147491874173284 -0.0 0.41622654502141243 -0.8832836908483741 0.46705714582696173 48.0 -49.0 28.0 -0.0 -0.0 
1013 15.065813064575195 0.06960437819361687 0.02991262823343277 0.8234600517898798 -0.32184837851673365 -0.0 0.30344156128410277 -0.8240730974590563 0.5206315361749536 59.0 -61.0 36.0 -0.0 -0.0 
1014 15.070777177810669 0.062126222997903824 0.02799515426158905 0.7892331164330244 -0.2516210060566664 -0.0 0.23723055956220018 -0.7630214209035984 0.5257908613413981 82.0 -86.0 54.0 -0.0 -0.0 
1015 15.075831174850464 0.0565655417740345 0.027228161692619324 0.70611054264009 -0.32707334123551846 -0.0 0.3083677033773023 -0.7307206955113058 0.4223529921340035 94.0 -99.0 64.0 -0.0 -0.0 
1016 15.080769300460815 0.05023787170648575 0.02684466540813446 0.6410122253000736 -0.3504186775535345 -0.0 0.33037789753670194 -0.6885732390587341 0.35819534152203225 106.0 -111.0 73.0 -0.0 -0.0 
1017 15.085819721221924 0.05023787170648575 0.02684466540813446 0.5777355246245861 -0.37918089888989925 -0.0 0.3574951798686111 -0.6504666704707661 0.292971490602155 106.0 -111.0 73.0 -0.0 -0.0 
1018 15.090811491012573 0.04352670535445213 0.026461169123649597 0.5676687750965357 -0.3450017925351858 -0.0 0.3252708093641924 -0.6261350186478477 0.30086420928365537 118.0 -124.0 83.0 -0.0 -0.0 
1019 15.095825672149658 0.030487865209579468 0.02492719143629074 0.48099885135889053 -0.2370482524856925 -0.0 0.22349123573473867 -0.5044795354320668 0.2809882996973282 143.0 -152.0 107.0 -0.0 -0.0 
1020 15.100789070129395 0.030487865209579468 0.02492719143629074 0.3506104499101639 -0.3520965790376067 -0.0 0.33195983822676917 -0.45225215270256514 0.12029231447579593 143.0 -152.0 107.0 -0.0 -0.0 
1021 15.10581088066101 0.025310680270195007 0.023393206298351288 0.3428446725010872 -0.21538015361875296 -0.0 0.20306235620909402 -0.3814626809909706 0.17840032478187662 156.0 -167.0 120.0 -0.0 -0.0 
1022 15.110809564590454 0.02147573232650757 0.021283984184265137 0.2853204011917114 -0.14244461804628372 -0.0 0.13429807381873982 -0.3001121689513293 0.16581409513258952 168.0 -181.0 132.0 -0.0 -0.0 
1023 15.115769624710083 0.02147573232650757 0.021283984184265137 0.24697092175483704 -0.30063627660274506 -0.0 0.2834425998086341 -0.3433722131057104 0.05992961329707628 183.0 -201.0 148.0 -0.0 -0.0 
1024 15.120819330215454 0.015531554818153381 0.016106799244880676 0.2230599895119667 0.16078033111989498 -0.0 -0.15158514988839497 -0.10633514383409773 0.25792029372249264 195.0 -216.0 160.0 -0.0 -0.0 
1025 15.12577509880066 0.007861651480197906 0.01016262173652649 0.15019588842988016 0.30226628109812737 -0.0 -0.2849793827847 0.01985526201995065 0.26512412076474934 219.0 -246.0 183.0 -0.0 -0.0 
1026 15.130817174911499 0.007861651480197906 0.01016262173652649 0.08883666172623635 -0.14354703202843666 -0.0 0.13533743968868012 -0.140203550404845 0.00486611071616489 219.0 -246.0 183.0 -0.0 -0.0 
1027 15.135818481445312 0.0030679628252983093 0.006902918219566345 0.07301748916506767 0.14697404392063618 -0.0 -0.13856845748625507 0.009665698491922512 0.12890275899433254 231.0 -263.0 195.0 -0.0 -0.0 
1028 15.140822172164917 -0.002109222114086151 0.0036432072520256042 0.017583269625902183 0.1930180201306939 -0.0 -0.18197913456748693 0.076632887752664 0.10534624681482292 241.0 -277.0 205.0 -0.0 -0.0 
1029 15.145771741867065 -0.013805828988552094 -0.003259710967540741 -0.062433012574911115 0.5637622838839889 -0.0 -0.5315201785487786 0.31673643057882195 0.21478374796995664 257.0 -303.0 226.0 -0.0 -0.0 
1030 15.150816679000854 -0.013805828988552094 -0.003259710967540741 -0.15600586757063867 0.046043417416512966 -0.0 -0.04341015024562547 0.14908333259890277 -0.10567318235327733 257.0 -303.0 226.0 -0.0 -0.0 
1031 15.155773401260376 -0.019749999046325684 -0.006519414484500885 -0.17562162876129153 0.3365644933655858 -0.0 -0.31731604742056063 0.3020524831308332 0.015263564289727406 265.0 -315.0 237.0 -0.0 -0.0 
1032 15.160886287689209 -0.02550242841243744 -0.009395629167556763 -0.235753633081913 0.3484293632209301 -0.0 -0.3285023539973737 0.3567432123513584 -0.028240858353984717 270.0 -325.0 247.0 -0.0 -0.0 
1033 15.165812969207764 -0.030296117067337036 -0.011696599423885345 -0.3005063298717141 0.3377872360870242 -0.0 -0.31846886031386146 0.4045968210443246 -0.0861279607304632 274.0 -333.0 255.0 -3.78701463341713e-05 -0.0 
1034 15.170775413513184 -0.03796602785587311 -0.014572814106941223 -0.359995540138334 0.4215571004897356 -0.0 -0.39744784588484117 0.49265905061460014 -0.09521120472975904 276.0 -344.0 275.0 -8.532768115401269e-05 -0.0 
1035 15.175779819488525 -0.041609227657318115 -0.016298547387123108 -0.4422114592604339 0.35964697785675526 -0.0 -0.33907842250101294 0.5306033557837111 -0.19152493328269818 276.0 -347.0 283.0 -0.00013733921572566034 -0.0 
1036 15.180824995040894 -0.041609227657318115 -0.016298547387123108 -0.4786954688094556 0.2302169818431139 -0.0 -0.2170506520074215 0.499378539592226 -0.2823278875848046 276.0 -347.0 283.0 -0.00018935075029730797 -0.0 
1037 15.185783386230469 -0.045060694217681885 -0.017832525074481964 -0.4839289945177734 0.36693274322897196 -0.0 -0.3459475079687844 0.5681001234199464 -0.222152615451162 275.0 -350.0 291.0 -0.00024567661806941033 -0.0 
1038 15.190777063369751 -0.04832039773464203 -0.018983013927936554 -0.5233936158940196 0.35442173574119806 -0.0 -0.3341520169900103 0.5944251063518715 -0.2602730893618613 271.0 -351.0 301.0 -0.00030607711523771285 -0.0 
1039 15.195784091949463 -0.05081312358379364 -0.01725728064775467 -0.5597932562418282 0.11432909313589334 -0.0 -0.10779050272439805 0.51096453111005 -0.40317402838565203 268.0 -349.0 304.0 -0.00036959351971745493 -0.0 
1040 15.200844049453735 -0.05081312358379364 -0.01725728064775467 -0.5847840311378241 0.2437590891495347 -0.0 -0.22981827321798953 0.5923832986141608 -0.3625650253961713 268.0 -349.0 304.0 -0.00043310992419719695 -0.0 
1041 15.20581603050232 -0.05062137544155121 -0.015148058533668518 -0.5845596856437624 0.05577466823160648 -0.0 -0.052584861499998456 0.5035834154263175 -0.45099855392631905 266.0 -348.0 305.0 -0.000496386643499136 -0.0 
1042 15.21080756187439 -0.0481286495923996 -0.009203881025314331 -0.5789632762596011 -0.3158084936439991 -0.0 0.2977471032159739 0.32384798394069175 -0.6215950871566657 260.0 -341.0 305.0 -0.0005565474554896355 -0.0 
1043 15.215772151947021 -0.046594664454460144 -0.005560681223869324 -0.5517932833917439 -0.19469536282122135 -0.0 0.1835605484219478 0.35875705505726874 -0.5423176034792165 256.0 -337.0 303.0 -0.0006147907860577106 -0.0 
1044 15.220840692520142 -0.046594664454460144 -0.005560681223869324 -0.5365116753429174 0.0785446222871542 -0.0 -0.07405258005997702 0.47508623857528665 -0.4010336585153097 256.0 -337.0 303.0 -0.0006730341166257858 -0.0 
1045 15.225816249847412 -0.045252442359924316 -0.0023009702563285828 -0.5345549077540636 -0.21197711769491434 -0.0 0.19985394317127042 0.3365352829136936 -0.536389226084964 252.0 -331.0 300.0 -0.0007295996695756913 -0.0 
1046 15.23077917098999 -0.043910205364227295 0.0005752444267272949 -0.5191742190718651 -0.22384142875671387 -0.0 0.2110397229124771 0.3183841133217615 -0.5294238362342385 249.0 -324.0 296.0 -0.0007844874262809753 -0.0 
1047 15.235772609710693 -0.041417479515075684 0.004218451678752899 -0.5020645321905612 -0.332826173864305 -0.0 0.31379152599443055 0.2530382109414561 -0.5668297369358867 244.0 -307.0 284.0 -0.00083625927567482 -0.0 
1048 15.2408127784729 -0.041417479515075684 0.004218451678752899 -0.47718904554843905 -0.0595856299623847 -0.0 0.056177870676899395 0.36153428880801564 -0.417712159484915 244.0 -307.0 284.0 -0.0008880311250686646 -0.0 
1049 15.245772123336792 -0.040075257420539856 0.0051771849393844604 -0.47522580647841095 -0.1450327318161726 -0.0 0.1367381708816341 0.3196511607174266 -0.4563893315990607 242.0 -298.0 277.0 -0.0009381251968443394 -0.0 
1050 15.25085973739624 -0.038733020424842834 0.005752429366111755 -0.4598386463150382 -0.12439639680087566 -0.0 0.11728204764409562 0.31681565867261463 -0.4340977063167103 242.0 -289.0 270.0 -0.000986541472375393 -0.0 
1051 15.255843877792358 -0.03451457619667053 0.00709465891122818 -0.44013175323605536 -0.20087927300482988 -0.0 0.1893907948553853 0.2646706742472721 -0.45406146910265743 245.0 -269.0 252.0 -0.001029684692621231 -0.0 
1052 15.260781526565552 -0.031446605920791626 0.008053399622440338 -0.393384663797915 -0.18565982300788164 -0.0 0.1750417597903564 0.2336763530852223 -0.4087181128755787 248.0 -259.0 242.0 -0.0010689929500222206 -0.0 
1053 15.26578688621521 -0.031446605920791626 0.008053399622440338 -0.3627442692965269 -0.11375426966696978 -0.0 0.10724855396058333 0.24255517865144877 -0.3498037326120321 248.0 -259.0 242.0 -0.0011083012074232102 -0.0 
1054 15.270812034606934 -0.02799515426158905 0.009012140333652496 -0.35756709180772306 -0.19920203555375338 -0.0 0.1878094802216303 0.19804756780246097 -0.3858570480240913 251.0 -249.0 233.0 -0.0011083012074232102 -0.0 
1055 15.275810956954956 -0.02799515426158905 0.009012140333652496 -0.3230525752156973 -0.1272964822128415 -0.0 0.12001627439185726 0.2037631859275852 -0.3237794603194425 255.0 -237.0 221.0 -0.0011083012074232102 -0.0 
1056 15.280780553817749 -0.016298547387123108 0.008053399622440338 -0.2794088922813535 -0.04184871632605791 -0.0 0.0394553481308103 0.20840873116312325 -0.24786407929393361 263.0 -218.0 200.0 -0.0016624518111348153 -0.0 
1057 15.285815715789795 -0.016298547387123108 0.008053399622440338 -0.18583603728562595 -0.11375426966696978 -0.0 0.10724855396058333 0.09811021207657929 -0.20535876603716263 263.0 -218.0 200.0 -0.0016624518111348153 -0.0 
1058 15.290807962417603 -0.012080103158950806 0.006711170077323914 -0.17191517133265735 0.005871938541531563 -0.0 -0.005536116748570151 0.143136207977004 -0.13760009122843386 267.0 -208.0 190.0 -0.0016624518111348153 -0.0 
1059 15.295786380767822 -0.008053399622440338 0.004793688654899597 -0.1248794958367944 0.07610025443136692 -0.0 -0.07174800794458822 0.13783768535101493 -0.06608967740642671 271.0 -197.0 178.0 -0.0016624518111348153 -0.0 
1060 15.300796031951904 -0.004218451678752899 0.0024927183985710144 -0.0800105393305421 0.13736312184482813 -0.0 -0.12950719325524257 0.13008192842919225 -0.0005747351739496642 276.0 -188.0 168.0 -0.0016624518111348153 -0.0 
1061 15.305800437927246 -0.00019174814224243164 0.0003834962844848633 -0.03604283411055804 0.15277477353811264 -0.0 -0.14403743781738473 0.10144756972690823 0.04258986809047652 281.0 -177.0 156.0 -0.0016624518111348153 -0.0 
1062 15.310787439346313 0.004026696085929871 -0.0019174739718437195 0.0100916601344943 0.19965708907693624 -0.0 -0.18823850879769088 0.08587944840314621 0.10235906039454468 285.0 -169.0 145.0 -0.0016624518111348153 -0.0 
1063 15.315803289413452 0.008436895906925201 -0.003834947943687439 0.058392873369157314 0.19797918759286404 -0.0 -0.18665656810762365 0.04565070259734922 0.14100586551027444 289.0 -159.0 134.0 -0.0016624518111348153 -0.0 
1064 15.320812702178955 0.012655340135097504 -0.005560681223869324 0.10759533789008856 0.20797461830079556 -0.0 -0.19608035055356848 0.010188949765763535 0.18589140078780497 292.0 -151.0 125.0 -0.0016624518111348153 -0.0 
1065 15.325824499130249 0.017065532505512238 -0.006711162626743317 0.15589652653783562 0.18108127731829882 -0.0 -0.17072506551692113 -0.041926448138190714 0.21265151365511184 293.0 -143.0 117.0 -0.0016624518111348153 -0.0 
1066 15.330825090408325 0.02147573232650757 -0.007669903337955475 0.2017606223374605 0.18024293798953295 -0.0 -0.1699346716178468 -0.07976952249546325 0.24970419411331007 293.0 -135.0 110.0 -0.0011083012074232102 -0.0 
1067 15.335774183273315 0.02569417655467987 -0.008436895906925201 0.25219028688967227 0.17669559735804796 -0.0 -0.16659020679691133 -0.12261740359014402 0.2892076103870554 293.0 -128.0 104.0 -0.0011083012074232102 -0.0 
1068 15.340898275375366 0.029912620782852173 -0.0090121328830719 0.30070239551365374 0.17043915018439293 -0.0 -0.16069157183340882 -0.1651766918969706 0.32586826373037947 292.0 -121.0 100.0 -0.0011083012074232102 -0.0 
1069 15.345813274383545 0.03374757617712021 -0.009587377309799194 0.3486392708867788 0.17856503650546074 -0.0 -0.16835273092777958 -0.20048640719230038 0.36883913812007996 290.0 -115.0 97.0 -0.0011083012074232102 -0.0 
1070 15.350831985473633 0.03700728714466095 -0.01016262173652649 0.3918783912807703 0.18669036403298378 -0.0 -0.17601336318654393 -0.2319606850269345 0.40797404821347844 287.0 -110.0 96.0 -0.0011083012074232102 -0.0 
1071 15.355797290802002 0.03700728714466095 -0.01016262173652649 0.4244755009561777 0.14354703202843666 -0.0 -0.13533743968868012 -0.2789140753739627 0.4142515150626428 283.0 -105.0 96.0 -0.0011083012074232102 -0.0 
1072 15.360806465148926 0.042759716510772705 -0.010929614305496216 0.43310414500534533 0.21190524473786354 -0.0 -0.19978618069751766 -0.2537349632337316 0.45352114393124926 280.0 -102.0 97.0 -0.0011083012074232102 -0.0 
