i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1236 16.186205863952637 0.018216021358966827 0.009203881025314331 0.16606444073840976 -0.10124269127845764 -0.0 0.09545252473143136 -0.1833173104423022 0.08786478571087086 221120.0 -47919.0 -31334.0 
1237 16.190824508666992 0.013038836419582367 0.007478155195713043 0.2126591051928699 0.021283842623233795 -0.0 -0.02006659926479452 -0.1636021326607306 0.18366873192552513 221123.0 -47927.0 -31330.0 
1238 16.19580578804016 0.010162629187107086 0.006711162626743317 0.13500127149745822 -0.02780323475599289 -0.0 0.026213141113178767 -0.12333464715515968 0.0971215060419809 221125.0 -47935.0 -31324.0 
1239 16.200939893722534 0.007094666361808777 0.005944177508354187 0.10508879227563739 -0.01936684548854828 -0.0 0.01825923703352611 -0.09493425810364499 0.07667502107011888 221127.0 -47943.0 -31318.0 
1240 16.20583987236023 0.0040267035365104675 0.005368933081626892 0.07134120119735599 -0.024543598294258118 -0.0 0.023139926384784657 -0.06981981004931047 0.046679883664525815 221129.0 -47950.0 -31312.0 
1241 16.21082615852356 0.0015339851379394531 0.004985436797142029 0.03241641027852893 -0.03183002769947052 -0.0 0.030009637908868327 -0.04147270711280342 0.011463069203935097 221131.0 -47958.0 -31306.0 
1242 16.215795040130615 -0.000575236976146698 0.004410192370414734 0.0015450413338840008 -0.013997450470924377 -0.0 0.013196922863084612 -0.007859982398050606 -0.005336940465034006 221133.0 -47966.0 -31300.0 
1243 16.22081732749939 -0.0024927183985710144 0.004026696085929871 -0.023382068146020174 -0.02128387987613678 -0.0 0.02006663438716828 0.009058061502660423 -0.029124695889828703 221134.0 -47973.0 -31295.0 
1244 16.22578716278076 -0.004410192370414734 0.0034514516592025757 -0.04447443084791303 -0.003451302647590637 -0.0 0.003253919341384566 0.03468626105533529 -0.03794018039671985 221135.0 -47980.0 -31289.0 
1245 16.230753898620605 -0.006135918200016022 0.003259710967540741 -0.06729237781837583 -0.024352379143238068 -0.0 0.022959643240279312 0.04346417479106095 -0.06642381803134026 221135.0 -47987.0 -31283.0 
1246 16.23578429222107 -0.008053399622440338 0.0028762146830558777 -0.08454956160858274 -0.008628584444522858 -0.0 0.008135107430350494 0.06496687425717068 -0.07310198168752116 221135.0 -47993.0 -31278.0 
1247 16.240756273269653 -0.009779125452041626 0.002684466540813446 -0.10736765759065747 -0.018024243414402008 -0.0 0.016993419658774173 0.07916861549560354 -0.09616203515437771 221135.0 -47997.0 -31274.0 
1248 16.245753049850464 -0.011504851281642914 0.002684466540813446 -0.12635064171627164 -0.029529131948947906 -0.0 0.02784033259153786 0.08924470066359097 -0.11708503325512883 221135.0 -48002.0 -31271.0 
1249 16.250750064849854 -0.013230584561824799 0.0028762146830558777 -0.14533355878666043 -0.04314325004816055 -0.0 0.04067584622864155 0.09832643072904614 -0.1390022769576877 221135.0 -48005.0 -31269.0 
1250 16.25577449798584 -0.014764562249183655 0.0028762146830558777 -0.16604242520406842 -0.031638361513614655 -0.0 0.02982893329587787 0.12065860582013058 -0.15048753911600843 221135.0 -48007.0 -31267.0 
1251 16.260751485824585 -0.016106799244880676 0.0030679628252983093 -0.18464184598997235 -0.0452524796128273 -0.0 0.04266444693298156 0.12942721248050537 -0.17209165941348695 221135.0 -48008.0 -31267.0 
1252 16.26576805114746 -0.016106799244880676 0.0030679628252983093 -0.21148658590391278 -0.0337475910782814 -0.0 0.031817534000217876 0.15676930730251362 -0.1885868413027315 221135.0 -48008.0 -31267.0 
1253 16.270756006240845 -0.0174490287899971 0.003259710967540741 -0.19940651999786496 -0.04736170917749405 -0.0 0.04465304763732157 0.14048821797429215 -0.18514126561161373 221135.0 -48008.0 -31267.0 
1254 16.2757728099823 -0.017640776932239532 0.0034514516592025757 -0.22452537762001157 -0.049470409750938416 -0.0 0.0466411496039542 0.16000362835626888 -0.2066447779602231 221135.0 -48008.0 -31269.0 
1255 16.280755281448364 -0.018216021358966827 0.003834947943687439 -0.22318314062431455 -0.06519420444965363 -0.0 0.06146568541388302 0.15149542853352316 -0.2129611139474062 221135.0 -48006.0 -31271.0 
1256 16.285786628723145 -0.01859951764345169 0.004218444228172302 -0.23123656259849668 -0.06941266357898712 -0.0 0.06544288682256304 0.15608241933587108 -0.22152530615843413 221135.0 -48004.0 -31274.0 
1257 16.290749073028564 -0.018791265785694122 0.004793688654899597 -0.23718075500801206 -0.08724524080753326 -0.0 0.08225560186834675 0.15252947459172506 -0.2347850764600718 221135.0 -48002.0 -31277.0 
1258 16.295770168304443 -0.018791265785694122 0.004793688654899597 -0.2410157178528607 -0.05273057520389557 -0.0 0.04971486307005569 0.17193107804167435 -0.22164594111173003 221135.0 -48002.0 -31277.0 
1259 16.300750970840454 -0.017832525074481964 0.004985436797142029 -0.2496443842537701 -0.06634469330310822 -0.0 0.06255037670715938 0.17255859783743102 -0.2351089745445904 221135.0 -47994.0 -31285.0 
1260 16.305784225463867 -0.0174490287899971 0.004793688654899597 -0.23392103658989072 -0.04122568666934967 -0.0 0.038867950137292 0.17156175151406922 -0.21042970165136124 221135.0 -47990.0 -31290.0 
1261 16.310750722885132 -0.01725728064775467 0.0046019405126571655 -0.22797684418037534 -0.03911645710468292 -0.0 0.03687934943295199 0.1677026390874934 -0.20458198852044535 221135.0 -47985.0 -31295.0 
1262 16.31578278541565 -0.017065532505512238 0.004410192370414734 -0.2258676146157086 -0.037007227540016174 -0.0 0.03489074872861199 0.16697476071172135 -0.20186550944033332 221135.0 -47979.0 -31300.0 
1263 16.320754289627075 -0.016873784363269806 0.004218444228172302 -0.22375838505104184 -0.034897997975349426 -0.0 0.03290214802427198 0.16624688233594925 -0.19914903036022125 221135.0 -47974.0 -31305.0 
1264 16.325761556625366 -0.016490288078784943 0.0036431998014450073 -0.22337488876655698 -0.005560532212257385 -0.0 0.005242520045724575 0.17976357292014256 -0.18500609296586715 221135.0 -47968.0 -31311.0 
1265 16.330753326416016 -0.015915051102638245 0.0034514516592025757 -0.22088209586218 -0.026461079716682434 -0.0 0.02494774520691194 0.16787560345616417 -0.1928233486630761 221135.0 -47963.0 -31317.0 
1266 16.335755109786987 -0.014956310391426086 0.0030679628252983093 -0.21800602274015546 -0.010738261044025421 -0.0 0.010124129603175613 0.17293910738740118 -0.1830632369905768 221135.0 -47955.0 -31323.0 
1267 16.340750455856323 -0.013614080846309662 0.0030679628252983093 -0.21091127442196012 -0.0337475910782814 -0.0 0.031817534000217876 0.15629956744453083 -0.18811710144474872 221135.0 -47950.0 -31329.0 
1268 16.345782995224 -0.013614080846309662 0.0030679628252983093 -0.18406668351963162 -0.0337475910782814 -0.0 0.031817534000217876 0.13438105075637607 -0.16619858475659394 221135.0 -47944.0 -31334.0 
1269 16.350796937942505 -0.010546118021011353 0.0030679628252983093 -0.2116783489473164 -0.0337475910782814 -0.0 0.031817534000217876 0.15692588117180098 -0.18874341517201887 221135.0 -47938.0 -31339.0 
1270 16.355753898620605 -0.0090121328830719 0.0034514516592025757 -0.1641249586828053 -0.060975298285484314 -0.0 0.057488062536717885 0.10526343634105587 -0.16275149887777376 221135.0 -47932.0 -31345.0 
1271 16.360750436782837 -0.007286407053470612 0.004026696085929871 -0.14897678839042783 -0.07880832254886627 -0.0 0.07430119905098671 0.08448843883288429 -0.15878963788387102 221135.0 -47926.0 -31350.0 
1272 16.365768432617188 -0.005560681223869324 0.004410192370414734 -0.12999380426481366 -0.07152189314365387 -0.0 0.06743148752690305 0.07242375296055686 -0.1398552404874599 221135.0 -47920.0 -31356.0 
1273 16.370750427246094 -0.004026696085929871 0.004793688654899597 -0.10928515391424298 -0.07574035227298737 -0.0 0.07140868893558307 0.053526610049348146 -0.12493529898493122 221135.0 -47915.0 -31361.0 
1274 16.37575650215149 -0.0023009702563285828 0.005368933081626892 -0.09413698362186551 -0.09357292950153351 -0.0 0.08822140398136677 0.03275182327541913 -0.1209732272567859 221135.0 -47909.0 -31367.0 
1275 16.380749464035034 -0.0007669851183891296 0.005944177508354187 -0.07342833327129483 -0.09990061819553375 -0.0 0.09418720609438681 0.01286038001204041 -0.10704758610642723 221135.0 -47904.0 -31372.0 
1276 16.38576602935791 0.0009587407112121582 0.006327666342258453 -0.05828016297891736 -0.09261365979909897 -0.0 0.08731699583259575 0.003927055891898774 -0.09124405172449453 221135.0 -47899.0 -31377.0 
1277 16.390753984451294 0.0024927183985710144 0.006902910768985748 -0.03757144557312131 -0.11044668406248093 -0.0 0.10413013234686458 -0.0213881093224666 -0.08274202302439798 221135.0 -47894.0 -31383.0 
1278 16.39575743675232 0.0040267035365104675 0.007286407053470612 -0.020697758067399263 -0.10316025465726852 -0.0 0.09726042082278091 -0.0317305617164897 -0.06552985910629121 221135.0 -47891.0 -31387.0 
1279 16.400750398635864 0.005368933081626892 0.007669903337955475 -0.002098121214658022 -0.10737871378660202 -0.0 0.10123762223146093 -0.04890570231759026 -0.052331919913870664 221135.0 -47887.0 -31392.0 
1280 16.405773878097534 0.006519421935081482 0.007861651480197906 0.01439207000657916 -0.09798305481672287 -0.0 0.09237931000303726 -0.05794073095436298 -0.03443857904867427 221135.0 -47884.0 -31397.0 
1281 16.410780906677246 0.006519421935081482 0.007861651480197906 0.03740184707567096 -0.08647816628217697 -0.0 0.08153239707027357 -0.07130467879280378 -0.010227718277469782 221135.0 -47884.0 -31397.0 
1282 16.415772199630737 0.008628644049167633 0.007861651480197906 0.018418848048895597 -0.08647816628217697 -0.0 0.08153239707027357 -0.055805124991687355 -0.02572727207858621 221136.0 -47880.0 -31406.0 
1283 16.420756578445435 0.009587384760379791 0.007861651480197906 0.051974623929709196 -0.08647816628217697 -0.0 0.08153239707027357 -0.0832033012687487 0.0016709041984751384 221137.0 -47879.0 -31409.0 
1284 16.425788402557373 0.009587384760379791 0.007861651480197906 0.07114943815395236 -0.08647816628217697 -0.0 0.08153239707027357 -0.09885947152276756 0.017327074452494005 221138.0 -47879.0 -31412.0 
1285 16.430781602859497 0.011121362447738647 0.007478155195713043 0.057343638967722654 -0.05924993008375168 -0.0 0.05586136979606618 -0.07475157005313254 0.018890200257066364 221139.0 -47879.0 -31414.0 
1286 16.435794591903687 0.011121362447738647 0.007478155195713043 0.08802319271489978 -0.08225970715284348 -0.0 0.07755519566159355 -0.11064823372485474 0.0330930380632612 221139.0 -47879.0 -31414.0 
1287 16.44075036048889 0.011696606874465942 0.006519414484500885 0.08284599287435412 -0.014189116656780243 -0.0 0.013377627476075071 -0.07433228366351041 0.06095465618743535 221142.0 -47882.0 -31418.0 
1288 16.44575834274292 0.011888355016708374 0.005752429366111755 0.09262514812871814 -0.01725761592388153 -0.0 0.0162706363291861 -0.08376343491961555 0.06749279859042946 221143.0 -47884.0 -31419.0 
1289 16.450775146484375 0.011888355016708374 0.005752429366111755 0.09646011097356677 -0.06327672302722931 -0.0 0.05965786659175574 -0.10858828410170415 0.04893041750994841 221143.0 -47884.0 -31419.0 
1290 16.455759286880493 0.01150485873222351 0.004218444228172302 0.09991157753393054 0.04563622176647186 -0.0 -0.043026242505073836 -0.06006434019901276 0.10309058270408658 221146.0 -47889.0 -31419.0 
1291 16.460752248764038 0.011121362447738647 0.0034514516592025757 0.09569311840459704 0.008053585886955261 -0.0 -0.00759299359137912 -0.07433660719997595 0.08192960079135508 221147.0 -47892.0 -31419.0 
1292 16.46575689315796 0.010737866163253784 0.0028762146830558777 0.09147465927526355 0.0028758570551872253 -0.0 -0.0027113840339280824 -0.07333305452281734 0.07604443855674542 221148.0 -47895.0 -31418.0 
1293 16.4707612991333 0.010354369878768921 0.0024927183985710144 0.08725620014593005 -0.004410125315189362 -0.0 0.0041579060216704765 -0.07332334209473246 0.06916543607306198 221150.0 -47899.0 -31415.0 
1294 16.47577691078186 0.010162629187107086 0.0023009702563285828 0.0813119406811893 -0.013805784285068512 -0.0 0.013016218250094153 -0.07289903067983619 0.05988281242974204 221151.0 -47902.0 -31413.0 
1295 16.48075580596924 0.009970881044864655 0.002109222114086151 0.07920286012813449 -0.011696554720401764 -0.0 0.011027617545754143 -0.0701826732671958 0.05915505572144165 221152.0 -47906.0 -31410.0 
1296 16.48577332496643 0.009970881044864655 0.0019174739718437195 0.07536789728328586 -0.009587325155735016 -0.0 0.009039016841414135 -0.066057138864222 0.05701812202280787 221152.0 -47910.0 -31407.0 
1297 16.490755319595337 0.009970881044864655 0.0019174739718437195 0.07536789728328586 -0.021092213690280914 -0.0 0.019885929774177823 -0.07148059533060384 0.05159466555642603 221152.0 -47913.0 -31404.0 
1298 16.49577283859253 0.009779132902622223 0.0019174739718437195 0.07709363056346774 -0.021092213690280914 -0.0 0.019885929774177823 -0.07288965065346555 0.05300372087928773 221152.0 -47917.0 -31400.0 
1299 16.50075340270996 0.00939563661813736 0.0019174739718437195 0.07671013427898288 -0.021092213690280914 -0.0 0.019885929774177823 -0.07257652724838516 0.052690597474207346 221152.0 -47920.0 -31397.0 
1300 16.505759954452515 0.00939563661813736 0.0019174739718437195 0.06904020858928561 -0.021092213690280914 -0.0 0.019885929774177823 -0.06631405914677763 0.046428129372599804 221152.0 -47923.0 -31394.0 
1301 16.510754346847534 0.008053399622440338 0.0007669851183891296 0.0811203415505588 0.060592494904994965 -0.0 -0.05712715204844435 -0.037670905495498425 0.09479805754394278 221152.0 -47926.0 -31391.0 
1302 16.51578426361084 0.007094666361808777 0.0003834962844848633 0.06290420098230243 0.018790870904922485 -0.0 -0.017716202988362247 -0.0425029635338593 0.06021916652222154 221152.0 -47929.0 -31387.0 
1303 16.520755529403687 0.005752429366111755 0.0 0.055809668730944395 0.023009777069091797 -0.0 -0.021693825865527375 -0.03472149076876142 0.056415316634288795 221152.0 -47931.0 -31385.0 
1304 16.525773286819458 0.0040267035365104675 -0.00019174814224243164 0.044496461283415556 0.013614118099212646 -0.0 -0.012835513637103696 -0.029913451682739886 0.04274896531984358 221152.0 -47933.0 -31382.0 
1305 16.530755519866943 0.002684466540813446 -0.0003834962844848633 0.022062077652662992 0.015723347663879395 -0.0 -0.014824114341443706 -0.010601553800839467 0.025425668142283173 221153.0 -47936.0 -31379.0 
1306 16.53577709197998 0.0011504888534545898 -0.0005752444267272949 0.009023136924952269 0.017832577228546143 -0.0 -0.016812715045783716 0.001038997074425616 0.015773717971358098 221152.0 -47938.0 -31376.0 
1307 16.540756225585938 -0.00019174814224243164 -0.0009587407112121582 -0.009576283860951662 0.03355592489242554 -0.0 -0.03163682938722742 0.023637417724074104 0.007999411663153315 221152.0 -47940.0 -31374.0 
1308 16.545765161514282 -0.0013422295451164246 -0.0011504888534545898 -0.026066691149026155 0.024160265922546387 -0.0 -0.02277851715880374 0.03267262277868074 -0.009894105619876997 221151.0 -47941.0 -31371.0 
1309 16.550775051116943 -0.0024927183985710144 -0.0011504888534545898 -0.038721919525414705 0.012655377388000488 -0.0 -0.011931604226040055 0.03758211701247968 -0.025650512786439626 221150.0 -47943.0 -31368.0 
1310 16.555765628814697 -0.0034514516592025757 -0.0009587407112121582 -0.05310309724882245 -0.0009587407112121582 -0.0 0.0009039094110636406 0.042906542634804236 -0.04381045204586788 221150.0 -47943.0 -31366.0 
1311 16.560779571533203 -0.004218444228172302 -0.0007669925689697266 -0.06537482934072614 -0.0030679702758789062 -0.0 0.00289251011540365 0.05193206957773464 -0.054824579693138295 221149.0 -47944.0 -31364.0 
1312 16.56577754020691 -0.004793688654899597 -0.0005752444267272949 -0.07553748087957501 -0.005177199840545654 -0.0 0.004881110819743659 0.059235539460194636 -0.06411665027993829 221148.0 -47944.0 -31362.0 
1313 16.57076358795166 -0.005560681223869324 -0.00019174814224243164 -0.08013943629339337 -0.02090054750442505 -0.0 0.019705225161187362 0.05558096315043732 -0.07528618831162467 221148.0 -47944.0 -31361.0 
1314 16.575825691223145 -0.005560681223869324 -0.00019174814224243164 -0.0954792876727879 0.002109229564666748 -0.0 -0.001988600704340009 0.0789528122864161 -0.07696421158207609 221148.0 -47944.0 -31361.0 
1315 16.580764770507812 -0.006327666342258453 0.0005752444267272949 -0.08857642160728574 -0.05234724283218384 -0.0 0.049353453844074774 0.04764561847112417 -0.09699907231519894 221148.0 -47943.0 -31361.0 
1316 16.585755348205566 -0.006327666342258453 0.0005752444267272949 -0.10391612397506833 -0.006327688694000244 -0.0 0.0059658021130200274 0.08186425887239496 -0.08783006098541499 221148.0 -47942.0 -31362.0 
1317 16.590775966644287 -0.006519414484500885 0.0007669851183891296 -0.10219039069488645 -0.01994127780199051 -0.0 0.018800817012416343 0.0740376960998351 -0.09283851311225144 221148.0 -47941.0 -31363.0 
1318 16.595757722854614 -0.006711162626743317 0.0005752444267272949 -0.1042996202595532 0.005176752805709839 -0.0 -0.004880689351258551 0.08760062800961463 -0.08271993865835608 221148.0 -47939.0 -31365.0 
1319 16.600769758224487 -0.006711162626743317 0.0003834962844848633 -0.10813458310440183 0.007286429405212402 -0.0 -0.006869711524083668 0.09172637314683096 -0.0848566616227473 221148.0 -47937.0 -31366.0 
1320 16.60576820373535 -0.006711162626743317 0.0003834962844848633 -0.10813458310440183 -0.004218459129333496 -0.0 0.003977201408680018 0.08630291668044911 -0.09028011808912913 221148.0 -47937.0 -31366.0 
