i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7480 47.40167474746704 0.0017257258296012878 0.005560681223869324 0.019500701874494555 -0.0785446222871542 0.0 0.07405258005997702 -0.05294854643620421 -0.02110403362377281 1805.0 220.0 1073.0 -0.0 -0.0 
7481 47.4065215587616 0.0017257258296012878 0.005368933081626892 0.019500701874494555 -0.06145506910979748 0.0 0.05794039480776762 -0.044892453810099514 -0.01304794099766811 1805.0 220.0 1073.0 -0.0 -0.0 
7482 47.41153573989868 0.0017257258296012878 0.005177192389965057 0.019500701874494555 -0.05874729063361883 0.0 0.05538747677782509 -0.043615994795128246 -0.011771481982696844 1805.0 220.0 1073.0 -0.0 -0.0 
7483 47.41651701927185 0.0017257258296012878 0.005177192389965057 0.019500701874494555 -0.07312784250825644 0.0 0.0689455911081733 -0.05039505196030236 -0.018550539147870956 1805.0 220.0 1073.0 -0.0 -0.0 
7484 47.421571016311646 0.0017257258296012878 0.005177192389965057 0.019500701874494555 -0.07312784250825644 0.0 0.0689455911081733 -0.05039505196030236 -0.018550539147870956 1805.0 220.0 1073.0 -0.0 -0.0 
7485 47.42652201652527 0.0019174739718437195 0.004985444247722626 0.0178324930369854 -0.056038289330899715 0.0 0.05283340585596392 -0.040976872522098015 -0.011856533333865904 1805.0 220.0 1073.0 -0.0 -0.0 
7486 47.43156671524048 0.0019174739718437195 0.004985444247722626 0.02166745588183403 -0.07041939999908209 0.0 0.06639204702191853 -0.0508874271558791 -0.015504619866039434 1805.0 220.0 1073.0 -0.0 -0.0 
7487 47.43652057647705 0.0019174739718437195 0.004793696105480194 0.02166745588183403 -0.05332984682172537 0.0 0.05027986176970914 -0.0428313345297744 -0.007448527239934739 1805.0 220.0 1073.0 -0.0 -0.0 
7488 47.441540002822876 0.002109222114086151 0.0046019479632377625 0.019999247044324875 -0.05062140431255102 0.0 0.04772631768345435 -0.04019247567454736 -0.007533842008906987 1805.0 220.0 1073.0 -0.0 -0.0 
7489 47.446561336517334 0.002109222114086151 0.0046019479632377625 0.023834209889173508 -0.0650025149807334 0.0 0.06128495884940896 -0.05010303030832844 -0.011181928541080518 1805.0 220.0 1073.0 -0.0 -0.0 
7490 47.451587200164795 0.002109222114086151 0.0046019479632377625 0.023834209889173508 -0.0650025149807334 0.0 0.06128495884940896 -0.05010303030832844 -0.011181928541080518 1805.0 220.0 1073.0 -0.0 -0.0 
7491 47.45653223991394 0.0023009702563285828 0.004410199820995331 0.022166001051664354 -0.047912961803376675 0.0 0.04517277359719957 -0.040684850870124106 -0.004487922727075461 1805.0 220.0 1073.0 -0.0 -0.0 
7492 47.46162486076355 0.0023009702563285828 0.004218451678752899 0.026000963896512987 -0.04520451929420233 0.0 0.04261922951094478 -0.04253931287780048 -7.991663314429685e-05 1805.0 220.0 1073.0 -0.0 -0.0 
7493 47.46653079986572 0.0023009702563285828 0.0040267035365104675 0.026000963896512987 -0.04249607678502798 0.0 0.040065685424689995 -0.04126254083467309 0.0011968554099830954 1805.0 220.0 1073.0 -0.0 -0.0 
7494 47.47158169746399 0.0023009702563285828 0.0040267035365104675 0.026000963896512987 -0.056877187453210354 0.0 0.0536243265906446 -0.04804186141765039 -0.005582465172994208 1805.0 220.0 1073.0 -0.0 -0.0 
7495 47.47655653953552 0.0024927183985710144 0.003834955394268036 0.02433275505900383 -0.039787634275853634 0.0 0.03751214133843521 -0.03862368197944606 0.0011115406410108462 1805.0 220.0 1073.0 -0.0 -0.0 
7496 47.48153281211853 0.0024927183985710144 0.0036432072520256042 0.028167717903852463 -0.03707919176667929 0.0 0.03495859725218043 -0.04047814398712244 0.00551954673494201 1805.0 220.0 1073.0 -0.0 -0.0 
7497 47.48652720451355 0.002684466540813446 0.0034514591097831726 0.02649950906634331 -0.03437074925750494 0.0 0.032405053165925644 -0.03783928513189541 0.0054342319659697646 1805.0 220.0 1073.0 -0.0 -0.0 
7498 47.49156618118286 0.002684466540813446 0.0034514591097831726 0.030334471911191943 -0.04875185992568731 0.0 0.04596369433188025 -0.04774983976567648 0.0017861454337962323 1805.0 220.0 1073.0 -0.0 -0.0 
7499 47.49665951728821 0.0028762146830558777 0.0030679628252983093 0.028666263073682786 -0.014572753570973873 0.0 0.013739323827461467 -0.030275567701367453 0.01653624387390598 1805.0 220.0 1073.0 -0.0 -0.0 
7500 47.50156831741333 0.0028762146830558777 0.0030679628252983093 0.03250122591853142 -0.04333497490733862 0.0 0.04085660615937069 -0.046965442918125835 0.00610883675875515 1805.0 220.0 1073.0 -0.0 -0.0 
7501 47.50654411315918 0.0028762146830558777 0.0028762146830558777 0.03250122591853142 -0.0262454217299819 0.0 0.024744420907161294 -0.03890935029202114 0.014164929384859847 1805.0 220.0 1074.0 -0.0 -0.0 
7502 47.51152276992798 0.0030679628252983093 0.0024927258491516113 0.030833017081022263 -0.006448090076446533 0.0 0.006079317625009369 -0.02821471183884553 0.022135394213836163 1805.0 220.0 1074.0 -0.0 -0.0 
7503 47.51665902137756 0.0030679628252983093 0.0024927258491516113 0.034667979925870895 -0.03520975261926651 0.0 0.0331960731213122 -0.044904323637800725 0.011708250516488524 1805.0 220.0 1074.0 -0.0 -0.0 
7504 47.52151942253113 0.0034514516592025757 0.002109229564666748 0.031331627070903784 -0.00103064626455307 0.0 0.0009717026168934136 -0.02606801768674222 0.02509631506984881 1805.0 220.0 1076.0 -0.0 -0.0 
7505 47.52684187889099 0.0034514516592025757 0.002109229564666748 0.03900140374898911 -0.029792867600917816 0.0 0.02808898494880263 -0.045889005286832714 0.017800020338030083 1805.0 220.0 1076.0 -0.0 -0.0 
7506 47.53152799606323 0.0034514516592025757 0.0017257332801818848 0.03900140374898911 0.004386238753795624 0.0 -0.004135385555616156 -0.02977682003462332 0.033912205590239476 1805.0 220.0 1077.0 -0.0 -0.0 
7507 47.53654432296753 0.0034514516592025757 0.0015339851379394531 0.03900140374898911 -0.007286429405212402 0.0 0.006869711524083668 -0.03527936857447323 0.028409657050389565 1805.0 220.0 1077.0 -0.0 -0.0 
7508 47.541534423828125 0.0034514516592025757 0.0011504888534545898 0.03900140374898911 0.012511566281318665 0.0 -0.01179601781438051 -0.025946503905241145 0.037742521719621655 1805.0 220.0 1078.0 -0.0 -0.0 
7509 47.5465931892395 0.0034514516592025757 0.0011504888534545898 0.03900140374898911 -0.01625065505504608 0.0 0.015321264517528708 -0.03950514507119575 0.024183880553667048 1805.0 220.0 1078.0 -0.0 -0.0 
7510 47.55156397819519 0.0034514516592025757 0.0007669925689697266 0.03900140374898911 0.01792845129966736 0.0 -0.016903105986890078 -0.02339295981898636 0.04029606580587644 1805.0 220.0 1079.0 -0.0 -0.0 
7511 47.55660009384155 0.0034514516592025757 0.0003834962844848633 0.03900140374898911 0.023345336318016052 0.0 -0.022010194159399647 -0.020839415732731573 0.04284960989213122 1805.0 220.0 1080.0 -0.0 -0.0 
7512 47.561521768569946 0.0036431998014450073 0.00019174814224243164 0.037333194911479954 0.011672668159008026 0.0 -0.011005097079699823 -0.024979877460481845 0.035984974540181666 1805.0 220.0 1081.0 -0.0 -0.0 
7513 47.56658458709717 0.0036431998014450073 0.00019174814224243164 0.04116815775632859 -0.002708442509174347 0.0 0.0025535440862547846 -0.034890432094262916 0.03233688800800813 1805.0 220.0 1081.0 -0.0 -0.0 
7514 47.57154130935669 0.003834947943687439 0.0 0.03949994891881943 0.014381110668182373 0.0 -0.01355864116595461 -0.025472252656058583 0.03903089382201319 1805.0 220.0 1082.0 -0.0 -0.0 
7515 47.57656717300415 0.003834947943687439 -0.00038348883390426636 0.04333491176366806 0.03417844232171774 0.0 -0.03222374444810653 -0.019270935065786393 0.05149467951389292 1804.0 220.0 1084.0 -0.0 -0.0 
7516 47.58152508735657 0.003834947943687439 -0.0007669851183891296 0.04333491176366806 0.0395958861336112 0.0 -0.037331359456222485 -0.01671712756172842 0.054048487017950904 1803.0 220.0 1086.0 -0.0 -0.0 
7517 47.58656573295593 0.003834947943687439 -0.0009587332606315613 0.04333491176366806 0.027923217974603176 0.0 -0.026326262376522663 -0.02221967610157833 0.04854593847810099 1802.0 220.0 1087.0 -0.0 -0.0 
7518 47.59157586097717 0.003834947943687439 -0.0013422295451164246 0.04333491176366806 0.04772121366113424 0.0 -0.044991991714986836 -0.012886811432346242 0.057878803147333076 1802.0 220.0 1090.0 -0.0 -0.0 
7519 47.5965621471405 0.003834947943687439 -0.0015339776873588562 0.04333491176366806 0.03604854550212622 0.0 -0.033986894635287014 -0.01838935997219615 0.052376254607483165 1801.0 220.0 1092.0 -0.0 -0.0 
7520 47.601797342300415 0.003834947943687439 -0.0017257258296012878 0.04333491176366806 0.038756988011300564 0.0 -0.0365404387215418 -0.017112587929068758 0.053653026650610565 1800.0 220.0 1094.0 -0.0 -0.0 
7521 47.60654258728027 0.004218444228172302 -0.0023009702563285828 0.03999849408864975 0.07564453687518835 0.0 -0.07131835331221537 0.0030005429904673077 0.06831781032174805 1799.0 220.0 1099.0 -0.0 -0.0 
7522 47.61208963394165 0.004410192370414734 -0.0024927183985710144 0.046000210940837866 0.04959075804799795 0.0 -0.04675461506656094 -0.014181707421867815 0.06093632248842874 1798.0 220.0 1101.0 -0.0 -0.0 
7523 47.61657404899597 0.004218444228172302 -0.0024927183985710144 0.05150338262319565 0.03520964737981558 0.0 -0.03319597390060633 -0.025454348867748527 0.05865032276835486 1798.0 220.0 1104.0 -0.0 -0.0 
7524 47.62248206138611 0.004026696085929871 -0.0024927183985710144 0.04933662861585617 0.03520964737981558 0.0 -0.03319597390060633 -0.023685201629044403 0.05688117552965073 1797.0 221.0 1106.0 -0.0 -0.0 
7525 47.626593828201294 0.004026696085929871 -0.0024927183985710144 0.04550166577100754 0.03520964737981558 0.0 -0.03319597390060633 -0.02055396757824063 0.05374994147884696 1797.0 221.0 1106.0 -0.0 -0.0 
7526 47.63174223899841 0.0036431998014450073 -0.0024927183985710144 0.04883808344602585 0.03520964737981558 0.0 -0.03319597390060633 -0.023278141202439914 0.056474115103046243 1797.0 221.0 1109.0 -0.0 -0.0 
7527 47.636584997177124 0.0030679628252983093 -0.0024927183985710144 0.046172719448804855 0.03520964737981558 0.0 -0.03319597390060633 -0.02110188061178111 0.054297854512387445 1796.0 221.0 1111.0 -0.0 -0.0 
7528 47.64166760444641 0.0024927183985710144 -0.0024927183985710144 0.03967260643839836 0.03520964737981558 0.0 -0.03319597390060633 -0.015794560563140374 0.04899053446374671 1795.0 221.0 1113.0 -0.0 -0.0 
7529 47.64665341377258 0.002109222114086151 -0.0024927183985710144 0.03150413557887077 0.03520964737981558 0.0 -0.03319597390060633 -0.009125032034928343 0.04232100593553467 1794.0 221.0 1115.0 -0.0 -0.0 
7530 47.65251088142395 0.0015339776873588562 -0.0024927183985710144 0.028838836401700974 0.03520964737981558 0.0 -0.03319597390060633 -0.00694882436961972 0.040144798270226045 1793.0 221.0 1118.0 -0.0 -0.0 
7531 47.65653085708618 0.0013422295451164246 -0.0024927183985710144 0.01900215670466423 0.03520964737981558 0.0 -0.03319597390060633 0.0010827909706919605 0.03211318292991437 1791.0 222.0 1121.0 -0.0 -0.0 
7532 47.661880016326904 0.001150481402873993 -0.0024927183985710144 0.016835402697324753 0.03520964737981558 0.0 -0.03319597390060633 0.0028519382093960912 0.030344035691210237 1790.0 222.0 1123.0 -0.0 -0.0 
7533 47.66652965545654 0.0009587332606315613 -0.002684459090232849 0.014668648689985277 0.0522985365241766 0.0 -0.049307533096503466 0.012676865046048789 0.03663066805045467 1788.0 222.0 1125.0 -0.0 -0.0 
7534 47.67157554626465 0.0009587332606315613 -0.002684459090232849 0.010833685845136644 0.037917984649538994 0.0 -0.03574941876615524 0.009029041931678453 0.02672037683447679 1787.0 222.0 1127.0 -0.0 -0.0 
7535 47.67654228210449 0.0007669851183891296 -0.002684459090232849 0.012501894682645799 0.037917984649538994 0.0 -0.03574941876615524 0.007666955119578812 0.028082463646576437 1786.0 222.0 1130.0 -0.0 -0.0 
7536 47.68189573287964 0.0005752444267272949 -0.0028762072324752808 0.010335075855255126 0.055007537826895714 0.0 -0.051861604018364635 0.017492247909737815 0.03436935610862682 1784.0 222.0 1132.0 -0.0 -0.0 
7537 47.68653702735901 0.0003834962844848633 -0.0030679553747177124 0.008168470859527589 0.05771598033607006 0.0 -0.05441514810461943 0.020538045524097673 0.03387710258052175 1782.0 222.0 1134.0 -0.0 -0.0 
7538 47.691890716552734 -0.0 -0.003259703516960144 0.007669925689697266 0.06042442284524441 0.0 -0.05696869219087421 0.022221877993829554 0.034746814197044645 1780.0 223.0 1136.0 -0.0 -0.0 
7539 47.69653868675232 -0.0003834962844848633 -0.0036431998014450073 0.00333641767501831 0.08022241853177547 0.0 -0.07563442152933839 0.03509303714046991 0.04054138438886848 1779.0 224.0 1138.0 -0.0 -0.0 
7540 47.70156121253967 -0.0009587407112121582 -0.0036431998014450073 0.0006711184978485107 0.05146019719541073 0.0 -0.04851713919742917 0.023710603639823927 0.024806535557605244 1776.0 225.0 1141.0 -0.0 -0.0 
7541 47.70655083656311 -0.0009587407112121582 -0.0036431998014450073 -0.010833770036697388 0.05146019719541073 0.0 -0.04851713919742917 0.03310430579223524 0.015412833405193923 1776.0 225.0 1141.0 -0.0 -0.0 
7542 47.71154999732971 -0.0011504888534545898 -0.003259703516960144 -0.009165561199188233 0.01728109084069729 0.0 -0.01629276869301038 0.015630033727926207 0.000662734965084172 1775.0 226.0 1142.0 -0.0 -0.0 
7543 47.71655344963074 -0.0013422369956970215 -0.002684459090232849 -0.01133231520652771 -0.005225347355008125 0.0 0.00492650473170858 0.006789544254270861 -0.01171604898597944 1774.0 227.0 1143.0 -0.0 -0.0 
7544 47.721577167510986 -0.0015339851379394531 -0.0023009702563285828 -0.01349906921386719 0.0037395423278212547 0.0 -0.0035256743180487153 0.01278478101785364 -0.009259106699804927 1773.0 227.0 1144.0 -0.0 -0.0 
7545 47.72652554512024 -0.0015339851379394531 -0.0019174739718437195 -0.017334032058715823 -0.0016779014840722084 0.0 0.0015819406900672403 0.01336220756459944 -0.014944148254666677 1772.0 228.0 1145.0 -0.0 -0.0 
7546 47.73157000541687 -0.0015339851379394531 -0.0017257258296012878 -0.017334032058715823 0.009994766674935818 0.0 -0.009423156389632583 0.01886475610444935 -0.009441599714816767 1771.0 229.0 1146.0 -0.0 -0.0 
7547 47.736541748046875 -0.0015339851379394531 -0.0015339776873588562 -0.017334032058715823 0.007286324165761471 0.0 -0.006869612303377799 0.017587984061321955 -0.010718371757944158 1770.0 229.0 1147.0 -0.0 -0.0 
7548 47.74156928062439 -0.0015339851379394531 -0.0013422295451164246 -0.017334032058715823 0.004577881656587124 0.0 -0.004316068217123014 0.016311212018194562 -0.011995143801071551 1769.0 230.0 1148.0 -0.0 -0.0 
7549 47.74654722213745 -0.0017257332801818848 -0.0009587332606315613 -0.015665823221206666 -0.015220114029943943 0.0 0.014349661121341162 0.005616260536862835 -0.019965921658204 1769.0 231.0 1148.0 -0.0 -0.0 
7550 47.751503229141235 -0.0019174739718437195 -0.0009587332606315613 -0.017832642048597337 0.013542107306420803 0.0 -0.012767621210568052 0.02094410186687175 -0.008176480656303695 1769.0 234.0 1148.0 -0.0 -0.0 
7551 47.75649285316467 -0.0019174739718437195 -0.001150481402873993 -0.02166745588183403 0.030631660483777523 0.0 -0.02887980646277745 0.03213130687630855 -0.003251500413531107 1769.0 235.0 1148.0 -0.0 -0.0 
7552 47.7615532875061 -0.0019174739718437195 -0.001150481402873993 -0.02166745588183403 0.01625054981559515 0.0 -0.015321165296822838 0.025351986293331248 -0.010030820996508412 1769.0 235.0 1148.0 -0.0 -0.0 
7553 47.76648998260498 -0.0017257332801818848 -0.0017257258296012878 -0.023335599899291994 0.06751920934766531 0.0 -0.06365772105345102 0.05088229805839481 0.012775422995056209 1769.0 236.0 1148.0 -0.0 -0.0 
7554 47.77153420448303 -0.0017257332801818848 -0.002109222114086151 -0.0195007860660553 0.05855498369783163 0.0 -0.05520616806000598 0.04352540917834018 0.011680758881665797 1769.0 237.0 1148.0 -0.0 -0.0 
7555 47.77649259567261 -0.0015339851379394531 -0.0024927183985710144 -0.021168994903564456 0.06397186871618032 0.0 -0.06031325623251555 0.0474410400766946 0.01287221615582094 1769.0 238.0 1148.0 -0.0 -0.0 
7556 47.78153324127197 -0.0013422369956970215 -0.0028762072324752808 -0.019002240896224976 0.06938808970153332 0.0 -0.06541971834871285 0.04822512389608913 0.01719459445262373 1769.0 239.0 1148.0 -0.0 -0.0 
7557 47.78653073310852 -0.0013422369956970215 -0.003259703516960144 -0.015167278051376343 0.07480553351342678 0.0 -0.07052733335682881 0.04764769734934333 0.022879636007485483 1769.0 240.0 1148.0 -0.0 -0.0 
7558 47.791539669036865 -0.0015339851379394531 -0.0034514516592025757 -0.01349906921386719 0.06313286535441875 0.0 -0.05952223627712899 0.04078306199739378 0.01873917427973521 1769.0 242.0 1148.0 -0.0 -0.0 
7559 47.79649090766907 -0.0017257332801818848 -0.003834947943687439 -0.015665823221206666 0.08293086104094982 0.0 -0.07818796561559317 0.05188507390533001 0.026302891710263166 1769.0 243.0 1148.0 -0.0 -0.0 
7560 47.80150365829468 -0.0017257332801818848 -0.004026696085929871 -0.0195007860660553 0.0712581928819418 0.0 -0.06718286853589334 0.049513759416283866 0.01766910911960948 1769.0 245.0 1149.0 -0.0 -0.0 
7561 47.80649280548096 -0.0017257332801818848 -0.0046019405126571655 -0.0195007860660553 0.10814574174582958 0.0 -0.10196078312656692 0.06690271671162065 0.03505806641494627 1768.0 249.0 1150.0 -0.0 -0.0 
7562 47.81153678894043 -0.0017257332801818848 -0.0046019405126571655 -0.0195007860660553 0.06500240974128246 0.0 -0.061284859628703094 0.046564754962688734 0.014720104666014354 1768.0 249.0 1150.0 -0.0 -0.0 
7563 47.81649470329285 -0.0019174739718437195 -0.004793688654899597 -0.017832642048597337 0.08209196291863918 0.0 -0.07739704488091248 0.05325881370204397 0.024138231178868517 1768.0 253.0 1152.0 -0.0 -0.0 
7564 47.821537256240845 -0.0019174739718437195 -0.004793688654899597 -0.02166745588183403 0.06771085225045681 0.0 -0.06383840371495787 0.04961060550239877 0.014227798212559109 1768.0 253.0 1152.0 -0.0 -0.0 
7565 47.826494455337524 -0.002109222114086151 -0.004985436797142029 -0.019999247044324875 0.08480040542781353 0.0 -0.07995058896716727 0.056304611316403824 0.023645977650763445 1767.0 255.0 1152.0 -0.0 -0.0 
7566 47.83151984214783 -0.002109222114086151 -0.004985436797142029 -0.023834209889173508 0.07041929475963116 0.0 -0.06639194780121266 0.05265652478423029 0.01373542301698237 1767.0 257.0 1153.0 -0.0 -0.0 
7567 47.83649730682373 -0.002684466540813446 -0.005560673773288727 -0.018829583376646045 0.12168729025870562 0.0 -0.11472787750152859 0.07273822919808934 0.04198964830343925 1767.0 259.0 1153.0 -0.0 -0.0 
7568 47.841498374938965 -0.0028762146830558777 -0.0057524219155311584 -0.028666263073682786 0.09563407022505999 0.0 -0.09016466609148055 0.06848823883337699 0.02167642725810355 1767.0 261.0 1153.0 -0.0 -0.0 
