i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7808 49.04659414291382 0.013230584561824799 0.0028762146830558777 0.06812600487843155 -0.0376659475825727 -0.0 0.03551179594060559 -0.07338054802580773 0.03786875208520214 203682.0 -46875.0 -24061.0 
7809 49.0515410900116 0.013614080846309662 0.002684466540813446 0.06467453831806778 -0.02405182948336005 -0.0 0.0226762823035019 -0.0641446805615325 0.04146839825803059 203683.0 -46875.0 -24061.0 
7810 49.056546688079834 0.013614080846309662 0.0024927183985710144 0.07234446400776505 -0.021942599918693302 -0.0 0.020687681599161893 -0.06941284831097003 0.048725166711808154 203683.0 -46875.0 -24061.0 
7811 49.061551332473755 0.013614080846309662 0.0024927183985710144 0.07234446400776505 -0.0334474884532392 -0.0 0.03153459453192558 -0.07483630477735187 0.04330171024542631 203683.0 -46875.0 -24061.0 
7812 49.06659173965454 0.013805828988552094 0.0024927183985710144 0.07061873072758316 -0.0334474884532392 -0.0 0.03153459453192558 -0.07342724945449017 0.04189265492256461 203683.0 -46875.0 -24061.0 
7813 49.07158946990967 0.013805828988552094 0.002684466540813446 0.0744536935724318 -0.04706160655245185 -0.0 0.04437010816902927 -0.08297624032384579 0.03860613215481653 203683.0 -46875.0 -24061.0 
7814 49.07654547691345 0.013997577130794525 0.0028762146830558777 0.07272796029224991 -0.049170836117118595 -0.0 0.04635870887336928 -0.0825614853531541 0.03620277647978482 203683.0 -46875.0 -24061.0 
7815 49.08156752586365 0.014189325273036957 0.0030679628252983093 0.07483718985691666 -0.05128006568178534 -0.0 0.04834730957770929 -0.08527796443326618 0.036930654855556896 203683.0 -46875.0 -24061.0 
7816 49.08654499053955 0.014381073415279388 0.003259710967540741 0.07694641942158341 -0.05338929524645209 -0.0 0.0503359102820493 -0.08799444351337826 0.037658533231328964 203683.0 -46875.0 -24061.0 
7817 49.09158539772034 0.014572814106941223 0.003259710967540741 0.07905571604147553 -0.04188440671190619 -0.0 0.03948899734928561 -0.08429322052530075 0.04480422317601514 203683.0 -46875.0 -24061.0 
7818 49.09654116630554 0.014764562249183655 0.0034514591097831726 0.08116479659453034 -0.05549852481111884 -0.0 0.05232451098638931 -0.092433034404323 0.040108523417933695 203683.0 -46875.0 -24061.0 
7819 49.101585388183594 0.014764562249183655 0.0034514591097831726 0.08499975943937897 -0.04399363627657294 -0.0 0.04147759805362562 -0.09014081198874492 0.04866321393511931 203683.0 -46875.0 -24061.0 
7820 49.10654616355896 0.014956310391426086 0.0036431998014450073 0.08327402615919709 -0.057607225384563206 -0.0 0.054312612953021935 -0.0951492641155814 0.04083665116255946 203683.0 -46875.0 -24061.0 
7821 49.11158800125122 0.015148058533668518 0.003834947943687439 0.08538325572386384 -0.05971690198406577 -0.0 0.05630163512584706 -0.09786595392993602 0.04156431880408897 203683.0 -46875.0 -24061.0 
7822 49.116556882858276 0.015148058533668518 0.003834947943687439 0.08921821856871247 -0.04821201344951987 -0.0 0.04545472219308337 -0.09557373151435795 0.05011900932127459 203683.0 -46875.0 -24061.0 
7823 49.12156081199646 0.01533980667591095 0.004218444228172302 0.08749248528853058 -0.07544024964794517 -0.0 0.07112574946729078 -0.10700018982859996 0.0358744403613092 203683.0 -46875.0 -24061.0 
7824 49.12659978866577 0.015531554818153381 0.004218444228172302 0.08960171485319733 -0.05243047257885337 -0.0 0.04943192360176339 -0.09787545562377833 0.048443532022014964 203683.0 -46875.0 -24061.0 
7825 49.131550788879395 0.015723302960395813 0.004410192370414734 0.09171094441786408 -0.06604459067806602 -0.0 0.06226743723886709 -0.10601539117027227 0.04374795393140518 203683.0 -46875.0 -24061.0 
7826 49.136547803878784 0.015915051102638245 0.0046019405126571655 0.09382017398253083 -0.06815382024273277 -0.0 0.0642560379432071 -0.10873187025038435 0.044475832307177256 203683.0 -46875.0 -24061.0 
7827 49.14155149459839 0.016106799244880676 0.0046019405126571655 0.09592940354719758 -0.05664893170818686 -0.0 0.05340912501044341 -0.10503059251194458 0.05162146750150118 203683.0 -46875.0 -24061.0 
7828 49.14655041694641 0.016298547387123108 0.004793688654899597 0.09803863311186432 -0.07026304980739952 -0.0 0.06624463864754711 -0.11317052805843852 0.0469258894108914 203683.0 -46875.0 -24061.0 
7829 49.15156435966492 0.01649029552936554 0.004985436797142029 0.10014786267653107 -0.07237227937206626 -0.0 0.06823323935188712 -0.11588700713855057 0.04765376778666347 203683.0 -46875.0 -24061.0 
7830 49.15654492378235 0.01668204367160797 0.004985436797142029 0.10225709224119782 -0.06086739083752036 -0.0 0.057386326419123425 -0.1121857294001108 0.054799402980987386 203683.0 -46875.0 -24061.0 
7831 49.161553621292114 0.016873791813850403 0.0051771849393844604 0.10436632180586457 -0.07448150893673301 -0.0 0.07022184005622713 -0.12032566494660475 0.050103824890377624 203683.0 -46875.0 -24061.0 
7832 49.16654586791992 0.017065539956092834 0.005368933081626892 0.10647555137053132 -0.07659073850139976 -0.0 0.07221044076056714 -0.12304214402671682 0.05083170326614968 203683.0 -46875.0 -24061.0 
7833 49.17155742645264 0.01725728064775467 0.005560681223869324 0.10858484799042344 -0.07869996806606651 -0.0 0.07419904146490715 -0.12575867785719116 0.05155963639228401 203683.0 -46875.0 -24061.0 
7834 49.17656898498535 0.0174490287899971 0.005752429366111755 0.11069392854347825 -0.08080919763073326 -0.0 0.07618764216924716 -0.12847503526983156 0.0522873931005844 203683.0 -46875.0 -24061.0 
7835 49.181548833847046 0.017640776932239532 0.005944177508354187 0.112803158108145 -0.0829184271954 -0.0 0.07817624287358717 -0.13119151434994364 0.053015271476356485 203683.0 -46875.0 -24061.0 
7836 49.186607122421265 0.017832525074481964 0.005944177508354187 0.11491238767281174 -0.0714135386608541 -0.0 0.06732932994082348 -0.12749023661150388 0.0601609066706804 203683.0 -46875.0 -24061.0 
7837 49.191627979278564 0.018024273216724396 0.006135925650596619 0.11702161723747849 -0.08502765676006675 -0.0 0.08016484357792718 -0.1356301721579978 0.05546532858007064 203683.0 -46875.0 -24061.0 
7838 49.19681906700134 0.018024273216724396 0.006135925650596619 0.12085658008232712 -0.07352276822552085 -0.0 0.06931793064516349 -0.13333794974241975 0.06402001909725624 203683.0 -46875.0 -24061.0 
7839 49.20182752609253 0.01840776950120926 0.006519414484500885 0.11740511352196335 -0.10075047543272377 -0.0 0.0949884591816635 -0.14335510336494633 0.048366644183282834 203683.0 -46875.0 -24061.0 
7840 49.206613540649414 0.01859951764345169 0.006711162626743317 0.12334930593147873 -0.09135526349768043 -0.0 0.08613056842172492 -0.14377957076372289 0.057649002341997976 203683.0 -46876.0 -24061.0 
7841 49.21195411682129 0.018983013927936554 0.006902910768985748 0.1237328022159636 -0.09346449306234718 -0.0 0.08811916912606495 -0.1450869945209733 0.056967825394908356 203683.0 -46876.0 -24061.0 
7842 49.21665358543396 0.019174762070178986 0.00709465891122818 0.129676994625479 -0.09557372262701393 -0.0 0.09010776983040494 -0.15093470765188916 0.0608269378214842 203683.0 -46877.0 -24061.0 
7843 49.222129344940186 0.019366510212421417 0.007286407053470612 0.13178622419014574 -0.09768295219168067 -0.0 0.09209637053474497 -0.15365118673200123 0.06155481619725628 203683.0 -46878.0 -24061.0 
7844 49.226688623428345 0.01955825835466385 0.007478155195713043 0.1338954537548125 -0.09979218175634742 -0.0 0.09408497123908496 -0.1563676658121133 0.062282694573028353 203683.0 -46879.0 -24061.0 
7845 49.23166036605835 0.01975000649690628 0.007669903337955475 0.13600468331947924 -0.10190141132101417 -0.0 0.09607357194342499 -0.1590841448922254 0.06301057294880041 203683.0 -46881.0 -24061.0 
7846 49.23688626289368 0.01975000649690628 0.007861651480197906 0.13983964616432787 -0.10401064088568092 -0.0 0.09806217264776498 -0.16320967929519917 0.06514750664743418 203683.0 -46882.0 -24061.0 
7847 49.24170899391174 0.01975000649690628 0.007861651480197906 0.13983964616432787 -0.09250575235113502 -0.0 0.0872152597150013 -0.15778622282881732 0.07057096311381603 203683.0 -46884.0 -24061.0 
7848 49.24669432640076 0.01955825835466385 0.007861651480197906 0.14156537944450975 -0.09250575235113502 -0.0 0.0872152597150013 -0.15919527815167903 0.07198001843667773 203683.0 -46885.0 -24061.0 
7849 49.25176000595093 0.019366510212421417 0.007669903337955475 0.139456149879843 -0.07889163425192237 -0.0 0.0743797460778976 -0.1510553426051851 0.0766755965272875 203683.0 -46887.0 -24061.0 
7850 49.256613969802856 0.019366510212421417 0.007669903337955475 0.13562118703499437 -0.09039652278646827 -0.0 0.0852266590106613 -0.1533475650207632 0.06812090601010187 203684.0 -46889.0 -24060.0 
7851 49.26167392730713 0.019174762070178986 0.007669903337955475 0.13734692031517626 -0.09039652278646827 -0.0 0.0852266590106613 -0.15475662034362486 0.06952996133296357 203684.0 -46891.0 -24060.0 
7852 49.266645431518555 0.019174762070178986 0.007669903337955475 0.13351195747032762 -0.09039652278646827 -0.0 0.0852266590106613 -0.15162538629282107 0.06639872728215981 203684.0 -46893.0 -24060.0 
7853 49.27169322967529 0.019174762070178986 0.007669903337955475 0.13351195747032762 -0.09039652278646827 -0.0 0.0852266590106613 -0.15162538629282107 0.06639872728215981 203685.0 -46895.0 -24059.0 
7854 49.27663445472717 0.019174762070178986 0.007669903337955475 0.13351195747032762 -0.09039652278646827 -0.0 0.0852266590106613 -0.15162538629282107 0.06639872728215981 203685.0 -46895.0 -24059.0 
7855 49.28168749809265 0.018983013927936554 0.007478155195713043 0.1352376907505095 -0.07678240468725563 -0.0 0.07239114537355759 -0.14661668479713094 0.07422553942357336 203686.0 -46900.0 -24058.0 
7856 49.286680936813354 0.018791265785694122 0.007286407053470612 0.13312846118584276 -0.07467317512258888 -0.0 0.07040254466921758 -0.14390020571701886 0.07349766104780128 203687.0 -46902.0 -24057.0 
7857 49.29162120819092 0.01859951764345169 0.007286407053470612 0.131019231621176 -0.08617806365713478 -0.0 0.08124945760198127 -0.14760148345545865 0.06635202585347735 203688.0 -46904.0 -24055.0 
7858 49.296597480773926 0.018024273216724396 0.00709465891122818 0.13236146861687303 -0.07256394555792213 -0.0 0.06841394396487757 -0.1422796585546881 0.07386571458981053 203689.0 -46907.0 -24054.0 
7859 49.30159521102905 0.0174490287899971 0.006902910768985748 0.1260337799228728 -0.07045471599325538 -0.0 0.06642534326053756 -0.13611882201869188 0.0696934787581543 203691.0 -46909.0 -24053.0 
7860 49.306660890579224 0.016873791813850403 0.006711162626743317 0.11970602417364716 -0.06834548642858863 -0.0 0.06443674255619755 -0.12995793073233336 0.06552118817613584 203693.0 -46912.0 -24051.0 
7861 49.3115873336792 0.016106799244880676 0.006519414484500885 0.11510421777144074 -0.06623625686392189 -0.0 0.06244814185185755 -0.12520627118667052 0.06275812933481296 203695.0 -46915.0 -24050.0 
7862 49.316608905792236 0.01533980667591095 0.005944177508354187 0.10666729951277375 -0.03689932009205222 -0.0 0.03478901261101752 -0.1044879916544822 0.06969897904346468 203697.0 -46917.0 -24049.0 
7863 49.32159495353699 0.01533980667591095 0.005944177508354187 0.09132744813337922 -0.0714135386608541 -0.0 0.06732932994082348 -0.10823321411617011 0.040903884175346614 203699.0 -46920.0 -24047.0 
7864 49.32664132118225 0.01533980667591095 0.005944177508354187 0.09132744813337922 -0.0714135386608541 -0.0 0.06732932994082348 -0.10823321411617011 0.040903884175346614 203699.0 -46920.0 -24047.0 
7865 49.331591844558716 0.013230584561824799 0.004793688654899597 0.11031044716015458 0.010271169934421778 -0.0 -0.009683751881798701 -0.08522622700597543 0.09490997888777414 203703.0 -46926.0 -24045.0 
7866 49.33660292625427 0.012655340135097504 0.004410192370414734 0.07330320471897721 -0.03152992507442832 -0.0 0.02972669844057603 -0.07471516524437805 0.044988466803802016 203705.0 -46929.0 -24043.0 
7867 49.341633796691895 0.012080095708370209 0.004026696085929871 0.06697551602497696 -0.027311465945094822 -0.0 0.02574949703189601 -0.0675600283562118 0.041810531324315794 203707.0 -46932.0 -24041.0 
7868 49.34659218788147 0.011313110589981079 0.003834947943687439 0.06237349355593323 -0.03670712491497397 -0.0 0.034607809260319686 -0.06823164885909686 0.03362383959877718 203710.0 -46935.0 -24039.0 
7869 49.3516058921814 0.010546118021011353 0.0034514591097831726 0.05393672430887818 -0.02098430624231696 -0.0 0.01978419365658336 -0.05393124781293208 0.03414705415634871 203712.0 -46938.0 -24038.0 
7870 49.35659742355347 0.009779125452041626 0.003259710967540741 0.045499806050211186 -0.030379518177360294 -0.0 0.02864208441652193 -0.051471478281133055 0.022829393864611122 203713.0 -46940.0 -24036.0 
7871 49.361605405807495 0.009012140333652496 0.0030679628252983093 0.03706282073631882 -0.028270288612693546 -0.0 0.02665348371218192 -0.043588408266832496 0.01693492455465058 203715.0 -46943.0 -24034.0 
7872 49.36659216880798 0.008436895906925201 0.002684466540813446 0.026900318209081883 -0.012546940948814153 -0.0 0.011829369370738214 -0.02787870252895231 0.016049333158214097 203716.0 -46946.0 -24031.0 
7873 49.37164068222046 0.007861651480197906 0.0024927183985710144 0.02057262951508164 -0.021942599918693302 -0.0 0.020687681599161893 -0.027141322459337924 0.006453640860176033 203718.0 -46948.0 -24030.0 
7874 49.376678705215454 0.00709465891122818 0.0023009702563285828 0.01597067410126328 -0.019833370354026554 -0.0 0.018699080894821883 -0.022389541246203393 0.0036904603513815085 203719.0 -46950.0 -24029.0 
7875 49.381606578826904 0.006519421935081482 0.002109222114086151 0.00580795550718903 -0.017724140789359806 -0.0 0.016710480190481873 -0.013097415909041137 -0.0036130642814407366 203720.0 -46952.0 -24027.0 
7876 49.38671088218689 0.006135925650596619 0.002109222114086151 -0.00224531745538116 -0.029229029323905704 -0.0 0.02755739312324556 -0.01194540253620672 -0.01561199058703884 203722.0 -46954.0 -24026.0 
7877 49.39161014556885 0.005752429366111755 0.0023009702563285828 -0.006463776584714656 -0.04284314742311835 -0.0 0.040392906760349255 -0.014918801898874417 -0.025474104861474837 203723.0 -46956.0 -24025.0 
7878 49.39665651321411 0.005752429366111755 0.0023009702563285828 -0.014133702274411922 -0.03133825888857245 -0.0 0.02954599382758557 -0.0032328773308850267 -0.026313116496700543 203723.0 -46956.0 -24025.0 
7879 49.401602029800415 0.0051771849393844604 0.0023009702563285828 -0.008956502433866267 -0.03133825888857245 -0.0 0.02954599382758557 -0.007460043299470122 -0.022085950528115447 203727.0 -46959.0 -24023.0 
7880 49.40663957595825 0.004985436797142029 0.002109222114086151 -0.01873565768823028 -0.017724140789359806 -0.0 0.016710480190481873 0.0069423603486313485 -0.02365284053911322 203728.0 -46960.0 -24022.0 
7881 49.411609172821045 0.004793688654899597 0.002109222114086151 -0.02084488725289703 -0.029229029323905704 -0.0 0.02755739312324556 0.0032410826101915823 -0.03079847573343714 203729.0 -46960.0 -24022.0 
7882 49.41690111160278 0.004793688654899597 0.002109222114086151 -0.024679850097745662 -0.029229029323905704 -0.0 0.02755739312324556 0.006372316660995353 -0.03392970978424091 203729.0 -46960.0 -24022.0 
7883 49.42160129547119 0.0046019405126571655 0.002109222114086151 -0.022954116817563777 -0.029229029323905704 -0.0 0.02755739312324556 0.004963261338133656 -0.032520654461379216 203730.0 -46960.0 -24023.0 
7884 49.42667198181152 0.004985436797142029 0.002109222114086151 -0.03024054622277618 -0.029229029323905704 -0.0 0.02755739312324556 0.010912606034660825 -0.03846999915790639 203733.0 -46961.0 -24025.0 
7885 49.431944847106934 0.005368933081626892 0.002109222114086151 -0.026022087093442683 -0.029229029323905704 -0.0 0.02755739312324556 0.007468248578776674 -0.03502564170202223 203735.0 -46960.0 -24026.0 
7886 49.436660051345825 0.005368933081626892 0.002109222114086151 -0.018352161403745418 -0.029229029323905704 -0.0 0.02755739312324556 0.0012057804771691276 -0.028763173600414686 203735.0 -46960.0 -24026.0 
7887 49.44167137145996 0.005752429366111755 0.0019174739718437195 -0.021803627964109187 -0.01561491122469306 -0.0 0.014721879486141865 0.010441647941444374 -0.025163527427586235 203736.0 -46960.0 -24027.0 
7888 49.44661259651184 0.006711162626743317 0.0015339776873588562 -0.022762301620095973 0.00010843643918633482 -0.0 -0.00010223485530184002 0.01863645887450492 -0.01853422401920308 203738.0 -46957.0 -24030.0 
7889 49.45178818702698 0.00709465891122818 0.0015339776873588562 -0.007039102967828517 -0.02290134062990546 -0.0 0.02159159101022553 -0.005048391999082574 -0.016543199011142956 203739.0 -46956.0 -24032.0 
7890 49.45668172836304 0.00709465891122818 0.0015339776873588562 0.0006308227218687484 -0.02290134062990546 -0.0 0.02159159101022553 -0.011310860100690118 -0.01028073090953541 203739.0 -46956.0 -24032.0 
7891 49.46164894104004 0.007478155195713043 0.0013422295451164246 -0.002820643838495021 -0.009287222530692816 -0.0 0.008756077373121837 -0.0020749926364148773 -0.0066810847367069605 203740.0 -46954.0 -24034.0 
7892 49.46668863296509 0.008053399622440338 0.0013422295451164246 -0.00032791798934340977 -0.020792111065238712 -0.0 0.019602990305885522 -0.009533751235819173 -0.01006923907006635 203741.0 -46953.0 -24036.0 
