i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
824 14.135749816894531 -0.035473309457302094 -0.027228161692619324 -0.41142059288173916 0.29950977861881256 -0.0 -0.2823805273240586 0.4771137710732272 -0.1947332437491686 14261.0 4170.0 -11719.0 
825 14.140787124633789 -0.0348980650305748 -0.027228161692619324 -0.3974231275096536 0.29950977861881256 -0.0 -0.2823805273240586 0.4656848884552651 -0.18330436113120646 14248.0 4194.0 -11731.0 
826 14.145744562149048 -0.03393932431936264 -0.027036413550376892 -0.3945469053760171 0.2858956605195999 -0.0 -0.26954501368695494 0.4569187060986104 -0.1873736924116555 14235.0 4217.0 -11742.0 
827 14.150782346725464 -0.03317233920097351 -0.02665291726589203 -0.3822749572172761 0.2701723128557205 -0.0 -0.25472089934551123 0.43948664521495423 -0.184765745869443 14221.0 4245.0 -11754.0 
828 14.155746221542358 -0.032405346632003784 -0.02607768028974533 -0.37383818797022106 0.25234026461839676 -0.0 -0.23790868303743487 0.4241919438166194 -0.18628326077918458 14207.0 4270.0 -11766.0 
829 14.160796403884888 -0.031446605920791626 -0.025502435863018036 -0.36712700299173595 0.2460121288895607 -0.0 -0.23194245945592976 0.4157291724369603 -0.1837867129810305 14194.0 4295.0 -11777.0 
830 14.165769815444946 -0.031446605920791626 -0.025502435863018036 -0.3479521887674928 0.2805267944931984 -0.0 -0.2644831982542208 0.4163433715820869 -0.15186017332786614 14194.0 4295.0 -11777.0 
831 14.170769691467285 -0.029529131948947906 -0.023968450725078583 -0.36520945451408626 0.17161384969949722 -0.0 -0.16179908915739122 0.37909181551192683 -0.21729272635453561 14164.0 4348.0 -11801.0 
832 14.175837755203247 -0.02857039123773575 -0.02281796932220459 -0.3354886414781213 0.1819687783718109 -0.0 -0.1715618095345859 0.35970623347426667 -0.18814442393968073 14151.0 4372.0 -11811.0 
833 14.180787086486816 -0.02780340611934662 -0.02185922861099243 -0.3232166933193803 0.18292707204818726 -0.0 -0.17246529747716446 0.35013797373262157 -0.17767267625545713 14138.0 4397.0 -11822.0 
834 14.185939311981201 -0.02684466540813446 -0.02070874720811844 -0.31650565735250713 0.15876733511686325 -0.0 -0.1496872790560681 0.33326942660063846 -0.1835821475445704 14125.0 4420.0 -11832.0 
835 14.19083023071289 -0.02684466540813446 -0.02070874720811844 -0.29733084312826397 0.22779621928930283 -0.0 -0.2147683351841651 0.35015378441066813 -0.13538544922650297 14125.0 4420.0 -11832.0 
836 14.195751667022705 -0.025118939578533173 -0.018216028809547424 -0.31286237559467556 0.0508132129907608 -0.0 -0.04790715663952444 0.2794046382937408 -0.23149748165421638 14096.0 4471.0 -11854.0 
837 14.200843811035156 -0.024351947009563446 -0.016873791813850403 -0.28525079212337734 0.10507749021053314 -0.0 -0.09906800783724137 0.2824403003942837 -0.18337229255704238 14083.0 4497.0 -11865.0 
838 14.205759525299072 -0.02358495444059372 -0.015531562268733978 -0.27681387386471035 0.09031341224908829 -0.0 -0.08514830164456869 0.26859173238617917 -0.18344343074161043 14070.0 4520.0 -11875.0 
839 14.21079158782959 -0.023009710013866425 -0.013997577130794525 -0.26665122232586147 0.06193424016237259 -0.0 -0.058392161608599835 0.2469158921335647 -0.18852373052496488 14055.0 4547.0 -11887.0 
840 14.215894937515259 -0.022242724895477295 -0.0126553475856781 -0.26204919985681774 0.05867505073547363 -0.0 -0.055319368348690834 0.2416219598922834 -0.18630259154359258 14043.0 4570.0 -11897.0 
841 14.220746517181396 -0.02147573232650757 -0.011121362447738647 -0.2536124306097627 0.030295878648757935 -0.0 -0.028563228312721962 0.22135529663000234 -0.19279206831728038 14031.0 4593.0 -11907.0 
842 14.225766658782959 -0.020708739757537842 -0.009779132902622223 -0.24517551235109566 0.02703668922185898 -0.0 -0.02549043505281296 0.21293018508827954 -0.18743975003546656 14021.0 4614.0 -11918.0 
843 14.230775356292725 -0.020133495330810547 -0.00824514776468277 -0.2350128608122468 -0.00134248286485672 -0.0 0.0012657049831559068 0.19125434483566509 -0.19252004981882098 14010.0 4639.0 -11930.0 
844 14.23576545715332 -0.019366510212421417 -0.006711170077323914 -0.23041083834320306 -0.018215790390968323 -0.0 0.0171740118801686 0.17954265577583195 -0.19671666765600054 14000.0 4661.0 -11941.0 
845 14.240776777267456 -0.018791265785694122 -0.005368933081626892 -0.22024833581596612 -0.021475955843925476 -0.0 0.02024772534627009 0.16970815047562288 -0.18995587582189294 13991.0 4681.0 -11950.0 
846 14.2457914352417 -0.018791265785694122 -0.005368933081626892 -0.20874344728142022 0.05905826389789581 -0.0 -0.05568066518307572 0.1982786435878845 -0.14259797840480876 13991.0 4681.0 -11950.0 
847 14.250741958618164 -0.017640776932239532 -0.0023009777069091797 -0.21909784696251153 -0.15876656770706177 -0.0 0.14968655553516866 0.10404936516593247 -0.2537359207011012 13974.0 4723.0 -11974.0 
848 14.255759716033936 -0.017065539956092834 -0.0009587407112121582 -0.20126520267874 -0.06998807191848755 -0.0 0.06598538700764575 0.1313396563430941 -0.19732504335073986 13968.0 4741.0 -11984.0 
849 14.260793924331665 -0.016298547387123108 0.000575236976146698 -0.1966633962765336 -0.09836626797914505 -0.0 0.09274060683742215 0.11420468723471305 -0.2069452940721352 13963.0 4760.0 -11995.0 
850 14.265750169754028 -0.015915051102638245 0.0017257258296012878 -0.18477501145750283 -0.08801231533288956 -0.0 0.08297880666641994 0.10937876176272246 -0.19235756842914242 13958.0 4777.0 -12005.0 
851 14.270789384841919 -0.015915051102638245 0.0017257258296012878 -0.17710508576780556 -0.018982984125614166 -0.0 0.017897329069837813 0.13565703245940597 -0.1535543615292438 13958.0 4777.0 -12005.0 
852 14.27574348449707 -0.014764562249183655 0.004218444228172302 -0.18745948544889687 -0.1959659904241562 -0.0 0.18475850761447848 0.060680775124255834 -0.2454392827387343 13951.0 4811.0 -12027.0 
853 14.280755758285522 -0.014189325273036957 0.005368933081626892 -0.16962684116512536 -0.1280875951051712 -0.0 0.12076214277965783 0.07811866445506638 -0.19888080723472423 13949.0 4827.0 -12038.0 
854 14.285848379135132 -0.014189325273036957 0.005368933081626892 -0.1581221016421914 -0.05905826389789581 -0.0 0.05568066518307572 0.10126582276841775 -0.15694648795149346 13949.0 4827.0 -12038.0 
855 14.290779829025269 -0.013038836419582367 0.007286407053470612 -0.1684765013232827 -0.1951989158987999 -0.0 0.1840353028164053 0.04554283588892315 -0.22957813870532845 13948.0 4858.0 -12062.0 
856 14.295871496200562 -0.013038836419582367 0.007286407053470612 -0.1454667242541909 -0.08015047758817673 -0.0 0.07556659495725354 0.0809897855136764 -0.15655638047092993 13948.0 4858.0 -12062.0 
857 14.300826072692871 -0.012080095708370209 0.008628636598587036 -0.15409539065510033 -0.17544877529144287 -0.0 0.16541469167927203 0.04311101376697564 -0.20852570544624766 13950.0 4884.0 -12083.0 
858 14.305808782577515 -0.01150485873222351 0.009203881025314331 -0.14009770921617745 -0.13575735688209534 -0.0 0.12799326352972243 0.05039266880595443 -0.17838593233567682 13952.0 4896.0 -12094.0 
859 14.312017917633057 -0.011121362447738647 0.009587377309799194 -0.13204443625360726 -0.12847092747688293 -0.0 0.12112355200563875 0.04725205472878 -0.16837560673441876 13955.0 4909.0 -12107.0 
860 14.315882444381714 -0.011121362447738647 0.009587377309799194 -0.12437451056391001 -0.10546115040779114 -0.0 0.09942972614011138 0.05183649955993616 -0.15126622570004755 13955.0 4909.0 -12107.0 
861 14.320793867111206 -0.01016262173652649 0.01016262173652649 -0.13300317696481942 -0.14630350470542908 -0.0 0.13793626705142248 0.039628505718589085 -0.17756477277001154 13960.0 4931.0 -12128.0 
862 14.325759887695312 -0.009970873594284058 0.010354369878768921 -0.11555409602075815 -0.12540295720100403 -0.0 0.1182310418902351 0.03523400336802561 -0.1534650452582607 13963.0 4940.0 -12139.0 
863 14.330791234970093 -0.009587377309799194 0.010546118021011353 -0.11517059973627329 -0.12751218676567078 -0.0 0.12021964259457513 0.033926579610775234 -0.15414622220535035 13968.0 4952.0 -12151.0 
864 14.335749387741089 -0.00939563661813736 0.010354369878768921 -0.10922634027153254 -0.10239318013191223 -0.0 0.09653721602470773 0.04091432536660083 -0.13745154139130855 13972.0 4960.0 -12162.0 
865 14.340766906738281 -0.009203888475894928 0.010354369878768921 -0.10711725971847773 -0.11389806866645813 -0.0 0.10738412895747142 0.033768811839748565 -0.14115294079721996 13976.0 4969.0 -12172.0 
866 14.34574818611145 -0.009012140333652496 0.01016262173652649 -0.10500803015381098 -0.10028395056724548 -0.0 0.09454861532036773 0.03846438993035835 -0.13301300525072607 13981.0 4976.0 -12182.0 
867 14.350795269012451 -0.009012140333652496 0.01016262173652649 -0.10117306730896235 -0.11178883910179138 -0.0 0.10539552825313142 0.02990969941317273 -0.13530522766630415 13981.0 4976.0 -12182.0 
868 14.355738878250122 -0.008628644049167633 0.009779125452041626 -0.10462453386932612 -0.08456060290336609 -0.0 0.07972450097892401 0.045563323695999816 -0.12528782467492383 13991.0 4991.0 -12203.0 
869 14.360788345336914 -0.008436895906925201 0.009587377309799194 -0.09868034145981074 -0.09395626187324524 -0.0 0.08858281320734769 0.03628075480304213 -0.12486356801038984 13997.0 4998.0 -12213.0 
870 14.365800142288208 -0.008436895906925201 0.009587377309799194 -0.0948453786149621 -0.10546115040779114 -0.0 0.09942972614011138 0.02772606428585652 -0.12715579042596792 13997.0 4998.0 -12213.0 
871 14.37074065208435 -0.00824514776468277 0.0090121328830719 -0.09657111189514399 -0.0646187961101532 -0.0 0.06092318522880029 0.048388390064373746 -0.10931157529317405 14008.0 5012.0 -12234.0 
872 14.375914812088013 -0.00824514776468277 0.0090121328830719 -0.09273614905029536 -0.0991334617137909 -0.0 0.09346392402709136 0.02898678661442445 -0.1224507106415158 14008.0 5012.0 -12234.0 
873 14.38075041770935 -0.00824514776468277 0.008053399622440338 -0.09273614905029536 -0.031063400208950043 -0.0 0.029286854579280253 0.06107532133833 -0.09036217591761025 14019.0 5023.0 -12252.0 
874 14.385787963867188 -0.00824514776468277 0.007669903337955475 -0.09273614905029536 -0.061359159648418427 -0.0 0.05784997050040619 0.046793763377767035 -0.10464373387817322 14024.0 5028.0 -12261.0 
875 14.390751838684082 -0.008436895906925201 0.007286407053470612 -0.09101041577011347 -0.05714070051908493 -0.0 0.05387276909172617 0.04737330875924535 -0.10124607785097152 14030.0 5034.0 -12270.0 
876 14.395764589309692 -0.008628644049167633 0.006711162626743317 -0.09311964533478022 -0.03930812329053879 -0.0 0.03706005404594245 0.05750184501007928 -0.09456189905602175 14036.0 5039.0 -12279.0 
877 14.400756120681763 -0.008820392191410065 0.006327666342258453 -0.09522887489944697 -0.04659455269575119 -0.0 0.04392976557002612 0.05578916797597952 -0.09971893354600564 14041.0 5043.0 -12288.0 
878 14.405747413635254 -0.009012140333652496 0.0057524219155311584 -0.09733810446411371 -0.028761975467205048 -0.0 0.027117050524242407 0.06591770422681345 -0.09303475475105585 14046.0 5048.0 -12295.0 
879 14.41074514389038 -0.009203888475894928 0.005368933081626892 -0.09944733402878046 -0.03604893386363983 -0.0 0.03398726078603345 0.06420477782386 -0.09819203860989346 14052.0 5053.0 -12306.0 
880 14.415746212005615 -0.009587377309799194 0.004793688654899597 -0.0998308973684907 -0.018215909600257874 -0.0 0.01717412427176463 0.07292452423643704 -0.09009864850820168 14056.0 5058.0 -12313.0 
881 14.420750379562378 -0.009970873594284058 0.004410192370414734 -0.10404920748621226 -0.025502339005470276 -0.0 0.024043835795848296 0.0729339042628077 -0.096977740058656 14061.0 5062.0 -12321.0 
882 14.425785303115845 -0.010354369878768921 0.003834947943687439 -0.10826766661554575 -0.007669761776924133 -0.0 0.007231120750064585 0.0847846192415837 -0.0920157399916483 14065.0 5066.0 -12328.0 
883 14.430821180343628 -0.010354369878768921 0.003834947943687439 -0.11593759230524302 -0.04218442738056183 -0.0 0.039771859548355645 0.07477671794404572 -0.11454857749240135 14070.0 5071.0 -12336.0 
884 14.435765504837036 -0.011121362447738647 0.0030679553747177124 -0.10903465918451548 0.012272045016288757 -0.0 -0.011570195000059139 0.09481152392680632 -0.08324132892674718 14074.0 5076.0 -12342.0 
885 14.440797090530396 -0.01150485873222351 0.002684466540813446 -0.12092304400354624 -0.006519801914691925 -0.0 0.006146928194495594 0.09565978788702065 -0.10180671608151623 14078.0 5080.0 -12350.0 
886 14.445990085601807 -0.01150485873222351 0.002684466540813446 -0.1285929696932435 -0.029529131948947906 -0.0 0.02784033259153786 0.09107555379010707 -0.11891588638164491 14078.0 5080.0 -12350.0 
887 14.45074725151062 -0.01227184385061264 0.0019174739718437195 -0.12169010362774134 0.02492734044790268 -0.0 -0.02350172195687692 0.11111041452322992 -0.08760869256635298 14086.0 5090.0 -12365.0 
888 14.455764532089233 -0.012655340135097504 0.0017257258296012878 -0.13357833943516015 -0.007478095591068268 -0.0 0.007050416137074127 0.10554104936627441 -0.11259146550334855 14089.0 5094.0 -12371.0 
889 14.460755586624146 -0.013230584561824799 0.0013422295451164246 -0.13607106528431176 0.008245252072811127 -0.0 -0.007773698204369579 0.11498840867001871 -0.10721471046564914 14092.0 5099.0 -12378.0 
890 14.465800046920776 -0.013230584561824799 0.0013422295451164246 -0.14757595381885766 -0.01476452499628067 -0.0 0.013920127661157794 0.11353519788966634 -0.12745532555082414 14092.0 5099.0 -12378.0 
891 14.470743656158447 -0.014189325273036957 0.001150481402873993 -0.13894728741794823 -0.0011504068970680237 -0.0 0.0010846140240540988 0.1129076780939097 -0.11399229211796381 14098.0 5109.0 -12392.0 
892 14.475771427154541 -0.014764562249183655 0.0007669851183891296 -0.15294496885687112 0.01457294076681137 -0.0 -0.013739500317389606 0.13174879430042757 -0.11800929398303797 14101.0 5114.0 -12399.0 
893 14.480769872665405 -0.014764562249183655 0.0007669851183891296 -0.16444970837980508 -0.008436836302280426 -0.0 0.007954325548137766 0.13029546185260354 -0.13824978740074134 14101.0 5114.0 -12399.0 
894 14.485756158828735 -0.016106799244880676 0.0007669851183891296 -0.15236957541853188 -0.008436836302280426 -0.0 0.007954325548137766 0.12043207459257167 -0.12838640014070946 14104.0 5124.0 -12412.0 
895 14.490808248519897 -0.01668204367160797 0.0007669851183891296 -0.17403711549192666 -0.008436836302280426 -0.0 0.007954325548137766 0.138123546979613 -0.14607787252775076 14106.0 5131.0 -12420.0 
896 14.495752573013306 -0.017257288098335266 0.0007669851183891296 -0.1803648041859269 -0.008436836302280426 -0.0 0.007954325548137766 0.14329008316343922 -0.15124440871157696 14107.0 5137.0 -12427.0 
897 14.500780820846558 -0.018024273216724396 0.0009587332606315613 -0.18496682665497063 -0.022050954401493073 -0.0 0.020789839185241462 0.14062986195621413 -0.1614197011414556 14109.0 5142.0 -12433.0 
898 14.50574541091919 -0.01859951764345169 0.0009587332606315613 -0.19512932918220757 -0.010546065866947174 -0.0 0.009942926252477776 0.1543509669897543 -0.1642938932422321 14110.0 5148.0 -12440.0 
899 14.51078462600708 -0.01859951764345169 0.0009587332606315613 -0.20663421771675347 -0.010546065866947174 -0.0 0.009942926252477776 0.16374466914216565 -0.17368759539464343 14111.0 5154.0 -12447.0 
900 14.515752792358398 -0.01975000649690628 0.0009587332606315613 -0.19627981803566216 -0.010546065866947174 -0.0 0.009942926252477776 0.15529033720499547 -0.16523326345747325 14113.0 5160.0 -12454.0 
901 14.520787239074707 -0.02032524347305298 0.001150481402873993 -0.21411246231943368 -0.02416018396615982 -0.0 0.022778439889581475 0.1634328734730434 -0.18621131336262486 14115.0 5167.0 -12462.0 
902 14.525758266448975 -0.02032524347305298 0.001150481402873993 -0.22561720184236764 -0.012655295431613922 -0.0 0.011931526956817784 0.1782499104243649 -0.19018143738118268 14115.0 5167.0 -12462.0 
903 14.530762195587158 -0.021283984184265137 0.0015339776873588562 -0.2169885354414582 -0.039883531630039215 -0.0 0.03760255423102518 0.1583691201729527 -0.1959716744039779 14118.0 5181.0 -12478.0 
904 14.5357666015625 -0.021283984184265137 0.0015339776873588562 -0.23616334966570138 -0.016873754560947418 -0.0 0.015908728365497803 0.18487220335973525 -0.20078093172523306 14118.0 5181.0 -12478.0 
905 14.540745735168457 -0.022242724895477295 0.0017257258296012878 -0.22753468326479195 -0.030487872660160065 -0.0 0.0287442420026015 0.17140916992687494 -0.20015341192947644 14121.0 5196.0 -12494.0 
906 14.545737266540527 -0.022626221179962158 0.0017257258296012878 -0.24325803092867135 -0.018982984125614166 -0.0 0.017897329069837813 0.18967068600155226 -0.20756801507139006 14122.0 5203.0 -12502.0 
907 14.550760507583618 -0.023009710013866425 0.0019174739718437195 -0.24747655711323022 -0.03259710222482681 -0.0 0.03073284270694151 0.1866973413892468 -0.2174301840961883 14125.0 5212.0 -12513.0 
908 14.555754661560059 -0.023009710013866425 0.0019174739718437195 -0.25514633379131557 -0.021092213690280914 -0.0 0.019885929774177823 0.19838314428976456 -0.21826907406394236 14125.0 5212.0 -12513.0 
909 14.56074571609497 -0.023393206298351288 0.0019174739718437195 -0.2516948672309518 -0.021092213690280914 -0.0 0.019885929774177823 0.19556503364404113 -0.21545096341821895 14128.0 5227.0 -12530.0 
910 14.565762519836426 -0.023393206298351288 0.0019174739718437195 -0.25936479292064907 -0.021092213690280914 -0.0 0.019885929774177823 0.2018275017456487 -0.22171343151982653 14128.0 5227.0 -12530.0 
