i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2033 20.190842628479004 -0.0009587407112121582 0.009203881025314331 0.47994424402713776 -0.012751251459121704 -0.1587664820253849 -0.0 0.149686474753709 -0.06443188415793195 -0.08525459059577706 1503.0 874.0 -375.0 -0.0 -0.0 
2034 20.195870876312256 -0.0007669925689697266 0.009779125452041626 0.4803277403116226 -0.010584497451782228 -0.18127347901463509 -0.0 0.17090627501403435 -0.07681093152679877 -0.0940953434872356 1507.0 874.0 -375.0 -0.0 -0.0 
2035 20.200916290283203 -0.0007669925689697266 0.009779125452041626 0.4803277403116226 -0.008667016029357912 -0.13813014701008797 -0.0 0.13023035151617052 -0.05803858680326874 -0.0721917647129018 1507.0 874.0 -375.0 -0.0 -0.0 
2036 20.205915212631226 -0.0003834962844848633 0.010546118021011353 0.48109473288059235 -0.008168470859527589 -0.20648835971951485 -0.0 0.1946790925250081 -0.09067001773429202 -0.1040090747907161 1509.0 874.0 -375.0 -0.0 -0.0 
2037 20.210864543914795 -0.00019174814224243164 0.010929614305496216 0.4814782291650772 -0.004084235429763794 -0.1831430234014988 -0.0 0.17266889836560845 -0.08299968491869822 -0.08966921344691023 1511.0 874.0 -375.0 -0.0 -0.0 
2038 20.215847730636597 -0.0 0.011121362447738647 0.48166997730731964 -0.0019174814224243164 -0.17147035524249077 -0.0 0.16166380128590863 -0.07926628361755242 -0.08239751766835621 1513.0 874.0 -375.0 -0.0 -0.0 
2039 20.22089695930481 0.00019174814224243164 0.01150485873222351 0.4820534735918045 0.0002492725849151615 -0.19126835092902184 -0.0 0.1803295306243728 -0.09036829552548865 -0.08996123509888417 1515.0 874.0 -375.0 -0.0 -0.0 
2040 20.225863456726074 0.0003834962844848633 0.011696599423885345 0.48224522173404694 0.0024160265922546394 -0.1795950187370181 -0.0 0.16932380748836073 -0.08663458119618674 -0.08268922629217398 1518.0 873.0 -375.0 -0.0 -0.0 
2041 20.230884790420532 0.0005752444267272949 0.012080095708370209 0.48243696987628937 0.004582780599594116 -0.19939357321709394 -0.0 0.18799006366243132 -0.09773685652192615 -0.09025320714050514 1520.0 873.0 -375.0 -0.0 -0.0 
2042 20.235890865325928 0.0007669851183891296 0.01227184385061264 0.4826287180185318 0.006749524921178819 -0.18772090505808592 -0.0 0.17698496658273147 -0.09400344731239471 -0.08298151927033676 1522.0 872.0 -375.0 -0.0 -0.0 
2043 20.240887880325317 0.0009587332606315613 0.012655340135097504 0.48282046616077423 0.008916204422712327 -0.20751890074461699 -0.0 0.19565069592119566 -0.10510539838659512 -0.09054529753460053 1525.0 872.0 -375.0 -0.0 -0.0 
2044 20.245845317840576 0.001150481402873993 0.013038836419582367 0.48301221430301666 0.011082958430051804 -0.21293578576296568 -0.0 0.2007577840937052 -0.10942808971155402 -0.09132969438215119 1527.0 871.0 -375.0 -0.0 -0.0 
2045 20.25086522102356 0.0013422295451164246 0.013230584561824799 0.4833957105875015 0.013249712437391281 -0.20126311760395765 -0.0 0.1897526870140054 -0.10569468841040824 -0.08405799860359715 1530.0 870.0 -375.0 -0.0 -0.0 
2046 20.255860567092896 0.0015339776873588562 0.01342233270406723 0.48358745872974396 0.01541646644473076 -0.203971560113132 -0.0 0.19230623110026018 -0.10874060769223977 -0.0835656234080204 1532.0 869.0 -375.0 -0.0 -0.0 
2047 20.260865211486816 0.0017257258296012878 0.013614080846309662 0.48358745872974396 0.01758322045207024 -0.20668000262230635 -0.0 0.19485977518651498 -0.11178652697407129 -0.08307324821244366 1535.0 867.0 -375.0 -0.0 -0.0 
2048 20.265887022018433 0.002109222114086151 0.013805828988552094 0.4837792068719864 0.019999247044324875 -0.2093884451314807 -0.0 0.19741331927276975 -0.11503597646920506 -0.08237734280356468 1538.0 866.0 -375.0 -0.0 -0.0 
2049 20.270845890045166 0.002109222114086151 0.013805828988552094 0.4839709550142288 0.023834209889173508 -0.19500733446329832 -0.0 0.18385467810681513 -0.11138788993703153 -0.07246678816978361 1541.0 864.0 -375.0 -0.0 -0.0 
2050 20.275892734527588 0.0023009702563285828 0.013614080846309662 0.48416270315647125 0.02408348247408867 -0.1779177812859416 -0.0 0.16774249285460574 -0.10353532752422909 -0.06420716533037665 1543.0 862.0 -375.0 -0.0 -0.0 
2051 20.2808997631073 0.0023009702563285828 0.013614080846309662 0.4843544512987137 0.026000963896512987 -0.19229889195412397 -0.0 0.18130113402056036 -0.11188026513260826 -0.06942086888795208 1546.0 860.0 -375.0 -0.0 -0.0 
2052 20.28589177131653 0.0023009702563285828 0.013614080846309662 0.4843544512987137 0.026000963896512987 -0.19229889195412397 -0.0 0.18130113402056036 -0.11188026513260826 -0.06942086888795208 1546.0 860.0 -375.0 -0.0 -0.0 
2053 20.2908718585968 0.0024927183985710144 0.013230584561824799 0.48473794758319855 0.026250236481428147 -0.15811978559941053 -0.0 0.14907676351614157 -0.09597161009370112 -0.053105153422440446 1553.0 855.0 -375.0 -0.0 -0.0 
2054 20.29591131210327 0.0024927183985710144 0.012847088277339935 0.484929695725441 0.028167717903852463 -0.15270290058106184 -0.0 0.143969675343632 -0.09498368303284822 -0.04898599231078377 1556.0 853.0 -375.0 -0.0 -0.0 
2055 20.30085515975952 0.002684466540813446 0.01227184385061264 0.4851214438676834 0.028416990488767627 -0.13019646238535643 -0.0 0.12275040191891304 -0.084577576533791 -0.038172825385122046 1559.0 850.0 -375.0 -0.0 -0.0 
2056 20.30585527420044 0.002684466540813446 0.011888347566127777 0.48531319200992584 0.030334471911191943 -0.1391606880351901 -0.0 0.1312019549123581 -0.09036897005591539 -0.04083298485644268 1562.0 847.0 -375.0 -0.0 -0.0 
2057 20.31089186668396 0.002684466540813446 0.011313110589981079 0.4856966882944107 0.030334471911191943 -0.11665491387248039 -0.0 0.10998330754395137 -0.07975964637171204 -0.030223661172239326 1565.0 844.0 -375.0 -0.0 -0.0 
2058 20.31584119796753 0.0024927183985710144 0.010737866163253784 0.48588843643665314 0.03008519932627678 -0.10852902755141258 -0.0 0.10232214844958062 -0.07572553661122443 -0.026596611838356203 1568.0 842.0 -375.0 -0.0 -0.0 
2059 20.320884227752686 0.0023009702563285828 0.01016262173652649 0.48588843643665314 0.027918445318937304 -0.10040370002388954 -0.0 0.09466151619081628 -0.07012607324313812 -0.024535442947678156 1571.0 839.0 -375.0 -0.0 -0.0 
2060 20.32584023475647 0.002109222114086151 0.009779125452041626 0.48608018457889557 0.025751691311597824 -0.10936792567372322 -0.0 0.10311306918426133 -0.0725827025011565 -0.030530366683104812 1574.0 836.0 -375.0 -0.0 -0.0 
2061 20.331016302108765 0.002109222114086151 0.009779125452041626 0.48608018457889557 0.023834209889173508 -0.13813014701008797 -0.0 0.13023035151617052 -0.08457572664170922 -0.045654624874461314 1574.0 836.0 -375.0 -0.0 -0.0 
2062 20.335842609405518 0.0015339776873588562 0.008820392191410065 0.48646368086338043 0.023086392134428025 -0.05268304515630007 -0.0 0.04967005131143583 -0.04368498589943513 -0.005985065412000686 1579.0 830.0 -375.0 -0.0 -0.0 
2063 20.34088659286499 0.0013422295451164246 0.008436895906925201 0.48646368086338043 0.017084675282239913 -0.09040893334895372 -0.0 0.08523835980118369 -0.05656875885480116 -0.02866960094638253 1581.0 828.0 -375.0 -0.0 -0.0 
2064 20.345844268798828 0.001150481402873993 0.008053399622440338 0.48665542900562286 0.014917921274900436 -0.08499204833060503 -0.0 0.08013127162867413 -0.05224606752984225 -0.027885204098831873 1583.0 825.0 -375.0 -0.0 -0.0 
2065 20.350879192352295 0.0009587332606315613 0.007861651480197906 0.4868471771478653 0.01275116726756096 -0.09666471648961306 -0.0 0.09113636870837395 -0.05597946883098804 -0.03515689987738591 1585.0 822.0 -375.0 -0.0 -0.0 
2066 20.355846643447876 0.0009587332606315613 0.007861651480197906 0.4868471771478653 0.010833685845136644 -0.11104582715779543 -0.0 0.10469500987432856 -0.06119317238856345 -0.04350183748576511 1587.0 820.0 -375.0 -0.0 -0.0 
2067 20.36086368560791 0.0005752444267272949 0.007669903337955475 0.4868471771478653 0.010335150361061095 -0.09395627398043871 -0.0 0.08858282462211917 -0.05273002724423992 -0.03585279737787925 1589.0 818.0 -375.0 -0.0 -0.0 
2068 20.36583948135376 0.0003834962844848633 0.007669903337955475 0.4868471771478653 0.006250989437103272 -0.10833738464862108 -0.0 0.10214146578807377 -0.05617464439684704 -0.045966821391226736 1591.0 815.0 -375.0 -0.0 -0.0 
2069 20.370882749557495 0.00019174814224243164 0.007669903337955475 0.4868471771478653 0.004084235429763794 -0.10833738464862108 -0.0 0.10214146578807377 -0.05440549715814291 -0.04773596862993086 1593.0 812.0 -375.0 -0.0 -0.0 
2070 20.375893592834473 0.00019174814224243164 0.007669903337955475 0.4868471771478653 0.002166754007339478 -0.10833738464862108 -0.0 0.10214146578807377 -0.05283988013274102 -0.049301585655332755 1593.0 812.0 -375.0 -0.0 -0.0 
2071 20.380851984024048 -0.0 0.007861651480197906 0.48646368086338043 0.0019174814224243164 -0.1254269378259778 -0.0 0.11825365104028318 -0.06069244254554347 -0.057561208494739696 1595.0 808.0 -375.0 -0.0 -0.0 
2072 20.38611626625061 -0.0 0.008053399622440338 0.48646368086338043 0.0 -0.12813538033515215 -0.0 0.12080719512653795 -0.060403597563268976 -0.060403597563268976 1596.0 806.0 -375.0 -0.0 -0.0 
2073 20.390852451324463 -0.0 0.008436895906925201 0.486271932721138 0.0 -0.14793337602168322 -0.0 0.13947292446500215 -0.06973646223250106 -0.06973646223250106 1598.0 803.0 -375.0 -0.0 -0.0 
2074 20.39585518836975 -0.0 0.008436895906925201 0.486271932721138 0.0 -0.11917115468531847 -0.0 0.11235564213309292 -0.05617782106654646 -0.05617782106654646 1599.0 801.0 -375.0 -0.0 -0.0 
2075 20.400866508483887 -0.0 0.0090121328830719 0.48588843643665314 0.0 -0.17043915018439293 -0.0 0.16069157183340882 -0.08034578591670441 -0.08034578591670441 1601.0 799.0 -375.0 -0.0 -0.0 
2076 20.405880212783813 -0.00019174814224243164 0.009395629167556763 0.4855049401521683 -0.0002492725849151615 -0.16147548332810402 -0.0 0.1522405456755702 -0.07591674262448285 -0.07632380305108732 1603.0 797.0 -375.0 -0.0 -0.0 
2077 20.41086506843567 -0.00019174814224243164 0.009587377309799194 0.48531319200992584 -0.002166754007339478 -0.149802815169096 -0.0 0.14123544859587037 -0.06884857705923104 -0.07238687153663931 1605.0 795.0 -375.0 -0.0 -0.0 
2078 20.4158456325531 -0.00019174814224243164 0.009587377309799194 0.4851214438676834 -0.002166754007339478 -0.13542170450091362 -0.0 0.12767680742991575 -0.06206925647625375 -0.06560755095366201 1606.0 793.0 -375.0 -0.0 -0.0 
2079 20.420875549316406 -0.00019174814224243164 0.009779125452041626 0.48473794758319855 -0.002166754007339478 -0.15251125767827034 -0.0 0.14378899268212514 -0.07012534910235843 -0.07366364357976671 1608.0 791.0 -375.0 -0.0 -0.0 
2080 20.425861120224 -0.00019174814224243164 0.009779125452041626 0.48473794758319855 -0.002166754007339478 -0.13813014701008797 -0.0 0.13023035151617052 -0.06334602851938113 -0.0668843229967894 1608.0 791.0 -375.0 -0.0 -0.0 
2081 20.43087863922119 -0.0 0.009970873594284058 0.4845461994409561 -0.0019174814224243164 -0.1552197001874447 -0.0 0.14634253676837994 -0.07160565135878807 -0.07473688540959186 1611.0 789.0 -376.0 -0.0 -0.0 
2082 20.43584418296814 -0.0 0.01016262173652649 0.48416270315647125 0.0 -0.15792814269661903 -0.0 0.1488960808546347 -0.07444804042731736 -0.07444804042731736 1615.0 785.0 -376.0 -0.0 -0.0 
2083 20.440888166427612 0.0003834962844848633 0.01016262173652649 0.4837792068719864 0.000498545169830323 -0.14354703202843666 -0.0 0.13533743968868012 -0.06807578027094455 -0.06726165941773556 1618.0 783.0 -376.0 -0.0 -0.0 
2084 20.44585943222046 0.0003834962844848633 0.01016262173652649 0.4837792068719864 0.004333508014678956 -0.14354703202843666 -0.0 0.13533743968868012 -0.07120701432174832 -0.06413042536693178 1618.0 783.0 -376.0 -0.0 -0.0 
2085 20.450861930847168 0.0005752444267272949 0.009970873594284058 0.4832039624452591 0.004582780599594116 -0.12645747885107994 -0.0 0.11922525443647071 -0.06335445190894587 -0.05587080252752484 1624.0 777.0 -378.0 -0.0 -0.0 
2086 20.45588231086731 0.0007669851183891296 0.009779125452041626 0.48301221430301666 0.006749524921178819 -0.1237490363419056 -0.0 0.11667171035021592 -0.06384681919613694 -0.052824891154078985 1627.0 775.0 -379.0 -0.0 -0.0 
2087 20.460934162139893 0.0007669851183891296 0.009779125452041626 0.4826287180185318 0.008666931837797166 -0.13813014701008797 -0.0 0.13023035151617052 -0.0721916959707803 -0.058038655545390234 1629.0 773.0 -380.0 -0.0 -0.0 
2088 20.465851545333862 0.0009587332606315613 0.009395629167556763 0.48243696987628937 0.008916204422712327 -0.10395104065537453 -0.0 0.09800598101175174 -0.056283040931873154 -0.04172294007987859 1632.0 771.0 -382.0 -0.0 -0.0 
2089 20.47085976600647 0.001150481402873993 0.009395629167556763 0.4820534735918045 0.011082958430051804 -0.13271326199173927 -0.0 0.12512326334366097 -0.07161082933653189 -0.05351243400712907 1635.0 768.0 -384.0 -0.0 -0.0 
2090 20.475857973098755 0.001150481402873993 0.009395629167556763 0.4820534735918045 0.01300043985247612 -0.13271326199173927 -0.0 0.12512326334366097 -0.07317644636193378 -0.051946816981727185 1635.0 768.0 -384.0 -0.0 -0.0 
2091 20.48085117340088 0.0017257258296012878 0.008820392191410065 0.48166997730731964 0.013748257607221606 -0.08144526649266481 -0.0 0.07678733364334504 -0.049619072151682556 -0.02716826149166248 1640.0 763.0 -387.0 -0.0 -0.0 
2092 20.485848665237427 0.002109222114086151 0.008628644049167633 0.4812864810228348 0.019999247044324875 -0.10749848652631044 -0.0 0.1013505450533931 -0.06700458935951673 -0.03434595569387636 1643.0 761.0 -388.0 -0.0 -0.0 
2093 20.490861415863037 0.0024927183985710144 0.008436895906925201 0.48109473288059235 0.02433275505900383 -0.1047900440171361 -0.0 0.09879700096713831 -0.0692661117937976 -0.029530889173340697 1647.0 758.0 -389.0 -0.0 -0.0 
2094 20.495848894119263 0.002684466540813446 0.008053399622440338 0.4809029847383499 0.028416990488767627 -0.08499204833060503 -0.0 0.08013127162867413 -0.06326801138867154 -0.016863260240002592 1649.0 756.0 -391.0 -0.0 -0.0 
2095 20.500863552093506 0.0028762146830558777 0.007861651480197906 0.4807112365961075 0.030583744496107103 -0.09666471648961306 -0.0 0.09113636870837395 -0.07053970716722557 -0.02059666154114837 1652.0 753.0 -392.0 -0.0 -0.0 
2096 20.50587296485901 0.0028762146830558777 0.007861651480197906 0.4807112365961075 0.03250122591853142 -0.11104582715779543 -0.0 0.10469500987432856 -0.07888464477560478 -0.025810365098723788 1652.0 753.0 -392.0 -0.0 -0.0 
2097 20.510854244232178 0.003259710967540741 0.007861651480197906 0.4801359921693802 0.032999771088361746 -0.11104582715779543 -0.0 0.10469500987432856 -0.07929170520220927 -0.025403304672119296 1657.0 748.0 -395.0 -0.0 -0.0 
2098 20.51584553718567 0.003259710967540741 0.008053399622440338 0.47994424402713776 0.03683473393321038 -0.12813538033515215 -0.0 0.12080719512653795 -0.09047903187911774 -0.030328163247420218 1659.0 746.0 -396.0 -0.0 -0.0 
2099 20.520852088928223 0.0034514516592025757 0.008053399622440338 0.4795607477426529 0.037083996832370764 -0.11375426966696978 -0.0 0.10724855396058333 -0.08390323360105702 -0.02334532035952632 1662.0 743.0 -397.0 -0.0 -0.0 
2100 20.525846242904663 0.0034514516592025757 0.00824514776468277 0.47936899960041046 0.03900140374898911 -0.1308438228443265 -0.0 0.12336073921279274 -0.09352488241882778 -0.02983585679396497 1664.0 740.0 -397.0 -0.0 -0.0 
2101 20.530893564224243 0.0034514516592025757 0.00824514776468277 0.47936899960041046 0.03900140374898911 -0.11646271217614412 -0.0 0.10980209804683813 -0.08674556183585047 -0.023056536210987664 1664.0 740.0 -397.0 -0.0 -0.0 
2102 20.53584313392639 0.0034514516592025757 0.008628644049167633 0.47917725145816803 0.03900140374898911 -0.15064181853085756 -0.0 0.14202646855125692 -0.10285774708805986 -0.039168721463197054 1666.0 737.0 -397.0 -0.0 -0.0 
2103 20.540852546691895 0.003259710967540741 0.009203881025314331 0.47860200703144073 0.038752140849828726 -0.17314759269356728 -0.0 0.16324511591966362 -0.11326354846734663 -0.049981567452317 1670.0 732.0 -397.0 -0.0 -0.0 
2104 20.54584765434265 0.0030679628252983093 0.009587377309799194 0.4784102588891983 0.03658546134829521 -0.16418392583727837 -0.0 0.15479408976182496 -0.10726894898345898 -0.047525140778365976 1672.0 729.0 -397.0 -0.0 -0.0 
2105 20.55086898803711 0.0028762146830558777 0.01016262173652649 0.47802676260471344 0.034418707340955736 -0.18669036403298378 -0.0 0.17601336318654393 -0.11610943845711436 -0.059903924729429577 1674.0 726.0 -397.0 -0.0 -0.0 
2106 20.555850744247437 0.0028762146830558777 0.01016262173652649 0.47802676260471344 0.03250122591853142 -0.14354703202843666 -0.0 0.13533743968868012 -0.09420585968278056 -0.04113158000589956 1676.0 723.0 -397.0 -0.0 -0.0 
2107 20.560863494873047 0.002684466540813446 0.010737866163253784 0.477835014462471 0.03225195333361626 -0.19481569156050682 -0.0 0.1836739954453083 -0.11817060734779239 -0.06550338809751588 1678.0 721.0 -397.0 -0.0 -0.0 
2108 20.565845727920532 0.002109222114086151 0.01150485873222351 0.4772597998380661 0.029586654156446457 -0.22003057226538658 -0.0 0.20744681295628203 -0.12788080843797064 -0.07956600451831139 1681.0 718.0 -397.0 -0.0 -0.0 
2109 20.570852518081665 0.0019174739718437195 0.011888347566127777 0.47706805169582367 0.023584937304258348 -0.19668457191437483 -0.0 0.18543599274057013 -0.11197501704060678 -0.07346097569996335 1684.0 714.0 -398.0 -0.0 -0.0 
2110 20.575867652893066 0.0019174739718437195 0.011888347566127777 0.47706805169582367 0.02166745588183403 -0.16792290937155485 -0.0 0.1583192372442673 -0.09685102226705347 -0.06146821497721383 1684.0 714.0 -398.0 -0.0 -0.0 
2111 20.580854415893555 0.0013422295451164246 0.012847088277339935 0.4766845554113388 0.020919638127088545 -0.25337067525833845 -0.0 0.23888016350531427 -0.1365208947576702 -0.10235926874764403 1690.0 708.0 -398.0 -0.0 -0.0 
2112 20.58584976196289 0.001150481402873993 0.013038836419582367 0.4764928072690964 0.014917921274900436 -0.1985546750947833 -0.0 0.18719914292775064 -0.1057800031793805 -0.08141913974837012 1693.0 705.0 -399.0 -0.0 -0.0 
2113 20.590852975845337 0.0007669851183891296 0.013230584561824799 0.47630105912685394 0.012501894682645799 -0.20126311760395765 -0.0 0.1897526870140054 -0.1050840977705015 -0.0846685892435039 1696.0 702.0 -399.0 -0.0 -0.0 
2114 20.595847845077515 0.0003834962844848633 0.013230584561824799 0.4761093109846115 0.00816839635372162 -0.18688200693577528 -0.0 0.1761940458480508 -0.09476649061850159 -0.0814275552295492 1700.0 699.0 -400.0 -0.0 -0.0 
2115 20.600854873657227 -0.0 0.013038836419582367 0.4759175628423691 0.003834962844848633 -0.16979245375841856 -0.0 0.1600818605958414 -0.08317216434872447 -0.07690969624711692 1704.0 695.0 -402.0 -0.0 -0.0 
