i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
9872 59.361775398254395 -0.03432281315326691 0.015915051102638245 -0.04621116816997528 -0.20810531837940216 -0.1432354599237442 0 0.13504368669127131 0.10239543758402204 -0.23743912427529335 15440.0 -18748.0 9559.0 -0.20810531837940216 -0.1432354599237442 0.0 0.0 0.0 0.0 0.023122813153266905 -0.015915051102638245 0 
9873 59.36678504943848 -0.03796602785587311 0.013997577130794525 -0.045635923743247986 -0.23934588445425034 -0.08954618871212006 0 0.08442495635700048 0.15321261813751771 -0.23763757449451822 15458.0 -18747.0 9542.0 -0.24089425070285797 -0.12597819417715073 0.0 0.0 0.0015483662486076356 0.03643200546503067 0.026766027855873106 -0.013997577130794525 0 
9874 59.37184548377991 -0.03796602785587311 0.013997577130794525 -0.045635923743247986 -0.24089425070285797 -0.12597819417715073 0 0.11877338051239855 0.13730264180783067 -0.25607602232022925 15458.0 -18747.0 9542.0 -0.24089425070285797 -0.12597819417715073 0.0 0.0 0.0 0.0 0.026766027855873106 -0.013997577130794525 0 
9875 59.37681865692139 -0.03949999809265137 0.012847088277339935 -0.04525242745876312 -0.25404804548323157 -0.09376450628042221 0 0.08840202430066021 0.16322834837809985 -0.2516303726787601 15467.0 -18746.0 9533.0 -0.2546999828338623 -0.11562379449605942 0.0 0.0 0.0006519373506307602 0.021859288215637207 0.028299998092651366 -0.012847088277339935 0 
9876 59.38179564476013 -0.04256796836853027 0.01016262173652649 -0.04486893117427826 -0.28100782794952395 -0.04045873135328293 0 0.03814485773081485 0.21036950186930553 -0.24851435960012036 15485.0 -18741.0 9515.0 -0.28231171531677246 -0.0914635956287384 0.0 0.0 0.0013038873672485353 0.051004864275455475 0.03136796836853027 -0.01016262173652649 0 
9877 59.38677978515625 -0.04256796836853027 0.01016262173652649 -0.04486893117427826 -0.28231171531677246 -0.0914635956287384 0 0.08623270493438025 0.1873901978447961 -0.27362290277917634 15485.0 -18741.0 9515.0 -0.28231171531677246 -0.0914635956287384 0.0 0.0 0.0 0.0 0.03136796836853027 -0.01016262173652649 0 
9878 59.39186429977417 -0.04429370164871216 0.009012140333652496 -0.04467718303203583 -0.2971098781943321 -0.0592501163482666 0 0.055861545407934976 0.21465842700155774 -0.2705199724094927 15492.0 -18739.0 9507.0 -0.2978433148384094 -0.08110926300287247 0.0 0.0 0.0007334366440773011 0.021859146654605865 0.03309370164871216 -0.009012140333652496 0 
9879 59.39681959152222 -0.046786412596702576 0.008053399622440338 -0.04410195350646973 -0.3192183112174273 -0.05426452308893204 0 0.05116108300538376 0.2350601181758602 -0.28622120118124394 15507.0 -18735.0 9490.0 -0.3202777133703232 -0.07248059660196304 0.0 0.0 0.0010594021528959276 0.018216073513031006 0.035586412596702574 -0.008053399622440338 0 
9880 59.40200710296631 -0.046786412596702576 0.008053399622440338 -0.04410195350646973 -0.3202777133703232 -0.07248059660196304 0 0.06833536181559292 0.22733797700642258 -0.2956733388220155 15507.0 -18735.0 9490.0 -0.3202777133703232 -0.07248059660196304 0.0 0.0 0.0 0.0 0.035586412596702574 -0.008053399622440338 0 
9881 59.40678262710571 -0.04736165702342987 0.00824514776468277 -0.04410195350646973 -0.32521043432950975 -0.07784954458475113 0 0.07339725451754932 0.22883458045329078 -0.3022318349708401 15514.0 -18732.0 9482.0 -0.32545491321086883 -0.07420632988214493 0.0 0.0 0.00024447888135910035 -0.003643214702606201 0.03616165702342987 -0.00824514776468277 0 
9882 59.41262888908386 -0.0481286495923996 0.009587384760379791 -0.04371845722198486 -0.3320318744897842 -0.11178896576166153 0 0.10539564766920219 0.21840506644533153 -0.3238007141145337 15527.0 -18725.0 9464.0 -0.3323578463315964 -0.08628646284341812 0.0 0.0 0.0003259718418121338 -0.025502502918243408 0.036928649592399596 -0.009587384760379791 0 
9883 59.41677904129028 -0.0481286495923996 0.009587384760379791 -0.04371845722198486 -0.3323578463315964 -0.08628646284341812 0 0.08135165733490934 0.2306932165067963 -0.31204487384170565 15527.0 -18725.0 9464.0 -0.3323578463315964 -0.08628646284341812 0.0 0.0 0.0 0.0 0.036928649592399596 -0.009587384760379791 0 
9884 59.42183208465576 -0.047936901450157166 0.010737866163253784 -0.04352670907974243 -0.3307136060118675 -0.11849994212388992 0 0.11172281686135463 0.2141651201442915 -0.3258879370056461 15532.0 -18722.0 9456.0 -0.3306321130514145 -0.09664079546928406 0.0 0.0 -8.149296045303346e-05 -0.021859146654605865 0.036736901450157164 -0.010737866163253784 0 
9885 59.426756381988525 -0.046786412596702576 0.013038836419582367 -0.0433349609375 -0.32076667113304136 -0.16106796264648438 0 0.15185633149230748 0.18597672450954275 -0.3378330560018502 15541.0 -18713.0 9438.0 -0.3202777133703232 -0.1173495277762413 0.0 0.0 -0.0004889577627182007 -0.04371843487024307 0.035586412596702574 -0.013038836419582367 0 
9886 59.43219041824341 -0.046786412596702576 0.013038836419582367 -0.0433349609375 -0.3202777133703232 -0.1173495277762413 0 0.11063819581282577 0.20618656000780616 -0.31682475582063196 15541.0 -18713.0 9438.0 -0.3202777133703232 -0.1173495277762413 0.0 0.0 0.0 0.0 0.035586412596702574 -0.013038836419582367 0 
9887 59.436866998672485 -0.045444175601005554 0.014381073415279388 -0.04295146465301514 -0.30876803113222123 -0.1549321636557579 0 0.14607144472652048 0.179072319355984 -0.32514376408250445 15550.0 -18702.0 9420.0 -0.30819758040905 -0.1294296607375145 0.0 0.0 -0.0005704507231712342 -0.025502502918243408 0.03424417560100555 -0.014381073415279388 0 
9888 59.4419002532959 -0.04486893117427826 0.014764569699764252 -0.04256796836853027 -0.3032648594498634 -0.14016755670309067 0 0.1321512397961404 0.18153910095827058 -0.31369034075441105 15553.0 -18697.0 9411.0 -0.30302038056850433 -0.13288112729787827 0.0 0.0 -0.00024447888135910035 -0.007286429405212402 0.03366893117427826 -0.014764569699764252 0 
9889 59.44682550430298 -0.04486893117427826 0.014764569699764252 -0.04256796836853027 -0.30302038056850433 -0.13288112729787827 0 0.12528152827205674 0.1847743405495737 -0.3100558688216305 15553.0 -18697.0 9411.0 -0.30302038056850433 -0.13288112729787827 0.0 0.0 0.0 0.0 0.03366893117427826 -0.014764569699764252 0 
9890 59.4517560005188 -0.04429370164871216 0.014956317842006683 -0.04237622022628784 -0.298087787386775 -0.13825007528066635 0 0.13034342097401314 0.17821594873060612 -0.3085593697046192 15557.0 -18691.0 9403.0 -0.2978433148384094 -0.13460686057806015 0.0 0.0 -0.000244472548365593 -0.003643214702606201 0.03309370164871216 -0.014956317842006683 0 
9891 59.45679545402527 -0.04371845722198486 0.015148065984249115 -0.04218447208404541 -0.29291059387922286 -0.13997580856084824 0 0.1319704579139277 0.1731752694629313 -0.30514572737685897 15562.0 -18685.0 9393.0 -0.29266611499786377 -0.13633259385824203 0.0 0.0 -0.00024447888135910035 -0.003643214702606201 0.03251845722198486 -0.015148065984249115 0 
9892 59.46175217628479 -0.04314321279525757 0.015723302960395813 -0.04180097579956055 -0.2877333940386772 -0.15243922919034958 0 0.14372108357246197 0.16307279066507907 -0.30679387423754106 15571.0 -18674.0 9373.0 -0.2874889151573181 -0.14150972664356232 0.0 0.0 -0.00024447888135910035 -0.010929502546787262 0.03194321279525757 -0.015723302960395813 0 
9893 59.466896057128906 -0.04295146465301514 0.016106799244880676 -0.041609227657318115 -0.28584467483758924 -0.1522476226091385 0 0.1435404351552695 0.1616209821036544 -0.3051614172589239 15575.0 -18668.0 9365.0 -0.28576318187713623 -0.1449611932039261 0.0 0.0 -8.149296045303346e-05 -0.007286429405212402 0.031751464653015135 -0.016106799244880676 0 
9894 59.471768856048584 -0.04295146465301514 0.016106799244880676 -0.041609227657318115 -0.28576318187713623 -0.1449611932039261 0 0.13667072363118585 0.16498929914211669 -0.3016600227733025 15579.0 -18663.0 9355.0 -0.28576318187713623 -0.1449611932039261 0.0 0.0 0.0 0.0 0.031751464653015135 -0.016106799244880676 0 
9895 59.47680640220642 -0.04295146465301514 0.016106799244880676 -0.041609227657318115 -0.28576318187713623 -0.1449611932039261 0 0.13667072363118585 0.16498929914211669 -0.3016600227733025 15579.0 -18663.0 9355.0 -0.28576318187713623 -0.1449611932039261 0.0 0.0 0.0 0.0 0.031751464653015135 -0.016106799244880676 0 
9896 59.48197960853577 -0.04237622022628784 0.01783253252506256 -0.040458738803863525 -0.28083046091794966 -0.19328172504901886 0 0.18222775794879334 0.13818323218546658 -0.32041099013425994 15587.0 -18651.0 9337.0 -0.2805859820365906 -0.16049279272556305 0.0 0.0 -0.00024447888135910035 -0.03278893232345581 0.03117622022628784 -0.01783253252506256 0 
9897 59.48679828643799 -0.042759716510772705 0.018791265785694122 -0.04007524251937866 -0.28387446267604827 -0.18733732402324677 0 0.1766233229149057 0.14347086673023587 -0.3200941896451416 15592.0 -18646.0 9328.0 -0.28403744859695434 -0.1691213920712471 0.0 0.0 0.0001629859209060669 -0.018215931951999664 0.0315597165107727 -0.018791265785694122 0 
9898 59.492093324661255 -0.042759716510772705 0.020133502781391144 -0.03988349437713623 -0.28403744859695434 -0.2067040279507637 0 0.19488242648341153 0.13447439239314216 -0.3293568188765537 15597.0 -18640.0 9318.0 -0.28403744859695434 -0.1812015250325203 0.0 0.0 0.0 -0.025502502918243408 0.0315597165107727 -0.020133502781391144 0 
9899 59.49679899215698 -0.042759716510772705 0.020133502781391144 -0.03988349437713623 -0.28403744859695434 -0.1812015250325203 0 0.1708384361491187 0.14649638756028857 -0.3173348237094073 15597.0 -18640.0 9318.0 -0.28403744859695434 -0.1812015250325203 0.0 0.0 0.0 0.0 0.0315597165107727 -0.020133502781391144 0 
9900 59.50177001953125 -0.042759716510772705 0.021283984184265137 -0.0396917462348938 -0.28403744859695434 -0.2134150043129921 0 0.20120959567556398 0.13131080779706594 -0.3325204034726299 15601.0 -18635.0 9309.0 -0.28403744859695434 -0.19155585765838623 0.0 0.0 0.0 -0.021859146654605865 0.0315597165107727 -0.021283984184265137 0 
9901 59.506770849227905 -0.042759716510772705 0.022242724895477295 -0.039308249950408936 -0.28403744859695434 -0.21840059757232666 0 0.2059100580781152 0.12896057659579033 -0.33487063467390554 15607.0 -18629.0 9298.0 -0.28403744859695434 -0.20018452405929565 0.0 0.0 0.0 -0.018216073513031006 0.0315597165107727 -0.022242724895477295 0 
9902 59.51177215576172 -0.04256796836853027 0.02377670258283615 -0.03834952414035797 -0.28239320827722547 -0.24313589930534363 0 0.22923072419826407 0.11595772693643376 -0.34518845113469776 15617.0 -18618.0 9278.0 -0.28231171531677246 -0.21399032324552536 0.0 0.0 -8.149296045303346e-05 -0.029145576059818268 0.03136796836853027 -0.02377670258283615 0 
9903 59.51680397987366 -0.04256796836853027 0.02377670258283615 -0.03834952414035797 -0.28231171531677246 -0.21399032324552536 0 0.2017520115669497 0.1296305445285114 -0.331382556095461 15617.0 -18618.0 9278.0 -0.28231171531677246 -0.21399032324552536 0.0 0.0 0.0 0.0 0.03136796836853027 -0.02377670258283615 0 
9904 59.52176761627197 -0.04199272394180298 0.024160198867321014 -0.03796602785587311 -0.2773789943575859 -0.22472821921110153 0 0.21187579697086245 0.12054110202870862 -0.33241689899957105 15622.0 -18613.0 9269.0 -0.2771345154762268 -0.21744178980588913 0.0 0.0 -0.00024447888135910035 -0.007286429405212402 0.030792723941802977 -0.024160198867321014 0 
9905 59.52678036689758 -0.041417479515075684 0.024351947009563446 -0.037582531571388245 -0.27220179451704024 -0.22281073778867722 0 0.21006797814873518 0.11721784547118719 -0.3272858236199223 15627.0 -18609.0 9260.0 -0.27195731563568115 -0.21916752308607101 0.0 0.0 -0.00024447888135910035 -0.003643214702606201 0.030217479515075682 -0.024351947009563446 0 
9906 59.53213453292847 -0.0396917462348938 0.023968450725078583 -0.036432042717933655 -0.2571591527581215 -0.20842962712049484 0 0.19650933698278056 0.11171490048988672 -0.30822423747266725 15639.0 -18599.0 9241.0 -0.2564257161140442 -0.21571605652570724 0.0 0.0 -0.0007334366440773011 0.007286429405212402 0.028491746234893797 -0.023968450725078583 0 
9907 59.53731632232666 -0.0396917462348938 0.023968450725078583 -0.036432042717933655 -0.2564257161140442 -0.21571605652570724 0 0.20337904850686422 0.10768119621562863 -0.31106024472249283 15639.0 -18599.0 9241.0 -0.2564257161140442 -0.21571605652570724 0.0 0.0 0.0 0.0 0.028491746234893797 -0.023968450725078583 0 
9908 59.54178166389465 -0.037582531571388245 0.023201458156108856 -0.035281553864479065 -0.23833920037448406 -0.1942402645945549 0 0.1831314776990387 0.10303740335729505 -0.2861688810563337 15653.0 -18589.0 9220.0 -0.2374427841424942 -0.2088131234049797 0.0 0.0 -0.0008964162319898606 0.014572858810424805 0.026382531571388243 -0.023201458156108856 0 
9909 59.54676532745361 -0.037582531571388245 0.023201458156108856 -0.035281553864479065 -0.2374427841424942 -0.2088131234049797 0 0.19687090074720603 0.09543577104470355 -0.29230667179190956 15653.0 -18589.0 9220.0 -0.2374427841424942 -0.2088131234049797 0.0 0.0 0.0 0.0 0.026382531571388243 -0.023201458156108856 0 
9910 59.5518000125885 -0.036432042717933655 0.022434473037719727 -0.03470630943775177 -0.2275773422241211 -0.18733754009008408 0 0.1766235266246735 0.09750435851027711 -0.2741278851349506 15659.0 -18585.0 9210.0 -0.2270883844614029 -0.20191025733947754 0.0 0.0 -0.0004889577627182007 0.014572717249393463 0.025232042717933653 -0.022434473037719727 0 
9911 59.55680799484253 -0.036432042717933655 0.022434473037719727 -0.03470630943775177 -0.2270883844614029 -0.20191025733947754 0 0.19036281620782058 0.0902354813772261 -0.2805982975850466 15666.0 -18580.0 9200.0 -0.2270883844614029 -0.20191025733947754 0.0 0.0 0.0 0.0 0.025232042717933653 -0.022434473037719727 0 
9912 59.56176018714905 -0.03393931686878204 0.019174762070178986 -0.03202185034751892 -0.20571326030492781 -0.11063835024833679 0 0.10431083695985505 0.1158087552105413 -0.22011959217039637 15680.0 -18569.0 9179.0 -0.2046538518190384 -0.17257285863161087 0.0 0.0 -0.001059408485889435 0.06193450838327408 0.022739316868782042 -0.019174762070178986 0 
9913 59.56680130958557 -0.03393931686878204 0.019174762070178986 -0.03202185034751892 -0.2046538518190384 -0.17257285863161087 0 0.16270325144954595 0.08574754455916135 -0.24845079600870726 15680.0 -18569.0 9179.0 -0.2046538518190384 -0.17257285863161087 0.0 0.0 0.0 0.0 0.022739316868782042 -0.019174762070178986 0 
9914 59.57177138328552 -0.033747583627700806 0.01840776950120926 -0.031063109636306763 -0.20300973927676677 -0.15109706670045853 0 0.14245568064172037 0.09452891769364893 -0.23698459833536933 15687.0 -18565.0 9168.0 -0.20292825264930725 -0.16566992551088333 0.0 0.0 -8.148662745952607e-05 0.014572858810424805 0.022547583627700804 -0.01840776950120926 0 
9915 59.57675242424011 -0.03393931686878204 0.01783253252506256 -0.030104368925094604 -0.20457236519157887 -0.1495632901787758 0 0.14100962226931163 0.09652782559656647 -0.2375374478658781 15696.0 -18559.0 9156.0 -0.2046538518190384 -0.16049279272556305 0.0 0.0 8.148662745952607e-05 0.010929502546787262 0.022739316868782042 -0.01783253252506256 0 
9916 59.58180069923401 -0.03393931686878204 0.01783253252506256 -0.030104368925094604 -0.2046538518190384 -0.16049279272556305 0 0.15131405609041682 0.09144214223872589 -0.2427561983291427 15696.0 -18559.0 9156.0 -0.2046538518190384 -0.16049279272556305 0.0 0.0 0.0 0.0 0.022739316868782042 -0.01783253252506256 0 
9917 59.58706021308899 -0.03470630943775177 0.020325250923633575 -0.027611657977104187 -0.2112308130979538 -0.23028890788555145 0 0.21711846453055683 0.06391000441578437 -0.28102846894634115 15720.0 -18543.0 9122.0 -0.21155678493976593 -0.18292725831270218 0.0 0.0 0.0003259718418121338 -0.047361649572849274 0.02350630943775177 -0.020325250923633575 0 
9918 59.591798067092896 -0.03470630943775177 0.020325250923633575 -0.027611657977104187 -0.21155678493976593 -0.18292725831270218 0 0.17246547308903326 0.08650265503086446 -0.2589681281198977 15720.0 -18543.0 9122.0 -0.21155678493976593 -0.18292725831270218 0.0 0.0 0.0 0.0 0.02350630943775177 -0.020325250923633575 0 
9919 59.596766233444214 -0.035281553864479065 0.02185922861099243 -0.027419909834861755 -0.2164895058989525 -0.22587863355875015 0 0.2129604180193913 0.0702827323635318 -0.2832431503829231 15728.0 -18538.0 9111.0 -0.21673398478031158 -0.19673305749893188 0.0 0.0 0.00024447888135910035 -0.029145576059818268 0.024081553864479063 -0.02185922861099243 0 
9920 59.60179686546326 -0.03815777599811554 0.025885924696922302 -0.02799515426158905 -0.24139758957624435 -0.30948054790496826 0 0.29178105875857496 0.05120977715391048 -0.3429908359124854 15742.0 -18528.0 9091.0 -0.24261998398303986 -0.23297332227230072 0.0 0.0 0.0012223944067955017 -0.07650722563266754 0.026957775998115538 -0.025885924696922302 0 
9921 59.60738015174866 -0.03815777599811554 0.025885924696922302 -0.02799515426158905 -0.24261998398303986 -0.23297332227230072 0 0.21964935468573699 0.08827371004402315 -0.3079230647297601 15742.0 -18528.0 9091.0 -0.24261998398303986 -0.23297332227230072 0.0 0.0 0.0 0.0 0.026957775998115538 -0.025885924696922302 0 
9922 59.61185336112976 -0.04256796836853027 0.027228161692619324 -0.02665291726589203 -0.2804373835593462 -0.2705559581518173 0 0.2550826035994317 0.1014348630408076 -0.3565174666402393 15755.0 -18519.0 9072.0 -0.28231171531677246 -0.2450534552335739 0.0 0.0 0.001874331757426262 -0.025502502918243408 0.03136796836853027 -0.027228161692619324 0 
9923 59.61680459976196 -0.04256796836853027 0.027228161692619324 -0.02665291726589203 -0.28231171531677246 -0.2450534552335739 0 0.23103861326513886 0.11498724367941679 -0.3460258569445556 15755.0 -18519.0 9072.0 -0.28231171531677246 -0.2450534552335739 0.0 0.0 0.0 0.0 0.03136796836853027 -0.027228161692619324 0 
