i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
4432 32.15604305267334 -0.6097573712468147 0.11543206125497818 1.0927695631980896 -7.727587429433942 -3.720532656141845 0 1.0 1.0 -1.0 9765.0 -785.0 -4976.0 -7.6316064833968875 -1.9565734382718805 -0.0025614180295479277 0.0077886878910392076 -0.09341952800750732 -1.7717479057610035 0.5985573712468147 -0.11543206125497818 0 
4433 32.16106843948364 -0.598444290459156 0.12482769414782524 1.0948788523674011 -7.521661472018277 -2.8972489253749223 0 1.0 1.0 -1.0 9801.0 -746.0 -5017.0 -7.487364703354239 -2.115829415805638 -0.0026201424585938437 0.007813653429868773 -0.031676626205444335 -0.7892331629991531 0.587244290459156 -0.12482769414782524 0 
4434 32.16603064537048 -0.5890486314892769 0.13403157889842987 1.0960293412208557 -7.396555823925685 -3.037121121633527 0 1.0 1.0 -1.0 9838.0 -703.0 -5059.0 -7.36757005148828 -2.271835262328387 -0.002677927321742772 0.007840459745648459 -0.02630784511566162 -0.7731263190507889 0.5778486314892769 -0.13403157889842987 0 
4435 32.171141147613525 -0.5890486314892769 0.13403157889842987 1.0960293412208557 -7.370305763673172 -2.2639679962669588 0 1.0 1.0 -1.0 9838.0 -703.0 -5059.0 -7.36757005148828 -2.271835262328387 -0.0027357121848916996 0.007867266061428145 0.0 0.0 0.5778486314892769 -0.13403157889842987 0 
4436 32.176039695739746 -0.5752428248524666 0.14419420063495636 1.0948788523674011 -7.232994391919394 -3.289855821729181 0 1.0 1.0 -1.0 9918.0 -616.0 -5142.0 -7.191546016868949 -2.444091700762511 -0.002792116467376946 0.007896104901555135 -0.03865625858306884 -0.8536602258682251 0.5640428248524666 -0.14419420063495636 0 
4437 32.1809937953949 -0.5702573731541634 0.14170148223638535 1.094303548336029 -7.144788794675524 -2.1845273332287642 0 1.0 1.0 -1.0 9958.0 -572.0 -5182.0 -7.127981507715583 -2.401840123906732 -0.0028480222046923624 0.007924445198002412 -0.013959264755249022 0.2093883454799652 0.5590573731541634 -0.14170148223638535 0 
4438 32.18624305725098 -0.5648884251713753 0.13614080101251602 1.0937283635139465 -7.077463866334051 -1.832537680998919 0 1.0 1.0 -1.0 10002.0 -525.0 -5225.0 -7.0595274209350345 -2.307586577162147 -0.0029033910472095006 0.007951673358204916 -0.01503305435180664 0.4670972228050232 0.5536884251713753 -0.13614080101251602 0 
4439 32.191002368927 -0.5648884251713753 0.13614080101251602 1.0937283635139465 -7.062486180824761 -2.2996076756437396 0 1.0 1.0 -1.0 10002.0 -525.0 -5225.0 -7.0595274209350345 -2.307586577162147 -0.0029587598897266383 0.00797890151840742 0.0 0.0 0.5536884251713753 -0.13614080101251602 0 
4440 32.1962468624115 -0.5581772997975349 0.13077186793088913 1.092577874660492 -6.99576518108503 -1.7575877266799185 0 1.0 1.0 -1.0 10046.0 -478.0 -5267.0 -6.97396057241857 -2.216583161428571 -0.003013457619706392 0.008005055891993598 -0.018791151046752927 0.45099037885665894 0.546977299797535 -0.13077186793088913 0 
4441 32.20098924636841 -0.5424539521336555 0.1221432276070118 1.0874006152153015 -6.82057984617789 -1.3374924361956393 0 1.0 1.0 -1.0 10132.0 -386.0 -5350.0 -6.773487889704108 -2.0703277079388505 -0.003066583014919757 0.008029484537515 -0.0440253734588623 0.7248057872056961 0.5312539521336556 -0.1221432276070118 0 
4442 32.20616340637207 -0.5315243676304817 0.11715778894722462 1.0843327045440674 -6.667857139349212 -1.5589947591380302 0 1.0 1.0 -1.0 10175.0 -341.0 -5392.0 -6.634135687288642 -1.9858245226554576 -0.0031186154516828057 0.008052916095304445 -0.030602836608886717 0.41877684742212296 0.5203243676304817 -0.11715778894722462 0 
4443 32.21099638938904 -0.5315243676304817 0.11715778894722462 1.0843327045440674 -6.637306335177088 -1.9777481750023638 0 1.0 1.0 -1.0 10175.0 -341.0 -5392.0 -6.634135687288642 -1.9858245226554576 -0.0031706478884458537 0.008076347653093889 0.0 0.0 0.5203243676304817 -0.11715778894722462 0 
4444 32.21605920791626 -0.5081311538815498 0.10872089490294456 1.0772380232810974 -6.404593551490604 -1.1260219770533118 0 1.0 1.0 -1.0 10263.0 -249.0 -5475.0 -6.33587221198976 -1.8428191686049107 -0.0032203410038340093 0.008098091832074477 -0.06550099849700927 0.7086990997195244 0.49693115388154985 -0.10872089490294456 0 
4445 32.22102212905884 -0.5081311538815498 0.10872089490294456 1.0772380232810974 -6.339142246108982 -1.8346993325938556 0 1.0 1.0 -1.0 10263.0 -249.0 -5475.0 -6.33587221198976 -1.8428191686049107 -0.003270034119222164 0.008119836011055067 0.0 0.0 0.49693115388154985 -0.10872089490294456 0 
4446 32.22606921195984 -0.49662626534700394 0.10584468021988869 1.0732113122940063 -6.2247171478167855 -1.5443242914033206 0 1.0 1.0 -1.0 10308.0 -205.0 -5518.0 -6.1891848831743 -1.7940673297271135 -0.003318576745756864 0.008141004947099044 -0.032213687896728516 0.24160203337669373 0.48542626534700395 -0.10584468021988869 0 
4447 32.230984687805176 -0.49662626534700394 0.10584468021988869 1.0732113122940063 -6.192552002546591 -1.7859051558439705 0 1.0 1.0 -1.0 10357.0 -155.0 -5564.0 -6.1891848831743 -1.7940673297271135 -0.003367119372291564 0.008162173883143022 0.0 0.0 0.48542626534700395 -0.10584468021988869 0 
4448 32.23606085777283 -0.45827675610780716 0.1025849711149931 1.0622817277908325 -5.811019093292194 -1.4568170047105375 0 1.0 1.0 -1.0 10453.0 -61.0 -5654.0 -5.700228640374541 -1.7388152603991334 -0.0034118270479023445 0.008182690877366021 -0.10737862586975097 0.2738155648112297 0.44707675610780717 -0.1025849711149931 0 
4449 32.241007566452026 -0.45827675610780716 0.1025849711149931 1.0622817277908325 -5.703685175098054 -1.7306120525275444 0 1.0 1.0 -1.0 10453.0 -61.0 -5654.0 -5.700228640374541 -1.7388152603991334 -0.003456534723513125 0.00820320787158902 0.0 0.0 0.44707675610780717 -0.1025849711149931 0 
4450 32.24602293968201 -0.4285559132695198 0.09970875736325979 1.0551870465278625 -5.4080045244484225 -1.4402383325385948 0 1.0 1.0 -1.0 10546.0 30.0 -5740.0 -5.321287894186377 -1.6900634373072538 -0.0034982703148400767 0.008223149623061672 -0.08321835994720458 0.24160195514559746 0.4173559132695198 -0.09970875736325979 0 
4451 32.25102949142456 -0.4285559132695198 0.09970875736325979 1.0551870465278625 -5.3248279000925445 -1.6818203459327195 0 1.0 1.0 -1.0 10546.0 30.0 -5740.0 -5.321287894186377 -1.6900634373072538 -0.0035400059061670287 0.008243091374534325 0.0 0.0 0.4173559132695198 -0.09970875736325979 0 
4452 32.2560453414917 -0.41302431374788284 0.09702429082244635 1.0517356395721436 -5.170328667283631 -1.4108040437794376 0 1.0 1.0 -1.0 10592.0 74.0 -5783.0 -5.123260000285506 -1.6445617294404657 -0.0035801883375418163 0.008262496232698813 -0.043488478660583495 0.22549518942832947 0.40182431374788286 -0.09702429082244635 0 
4453 32.261085748672485 -0.39691752940416336 0.09318933868780732 1.0484759211540222 -4.966616256155979 -1.24914217734822 0 1.0 1.0 -1.0 10644.0 125.0 -5830.0 -4.917898499903083 -1.5795592907583345 -0.0036187600904822328 0.008281134100436374 -0.04509899616241455 0.3221359793096781 0.3857175294041634 -0.09318933868780732 0 
4454 32.26612615585327 -0.3810024932026863 0.08897089143283665 1.0450244545936584 -4.763199630038188 -1.1454081120903223 0 1.0 1.0 -1.0 10689.0 169.0 -5873.0 -4.71498178833425 -1.5080566097865815 -0.0036557403398025014 0.008298928278722941 -0.044562101364135735 0.35434956941753626 0.3698024932026863 -0.08897089143283665 0 
4455 32.271034955978394 -0.3666214123368263 0.0860946774482727 1.0411894917488098 -4.575581316199979 -1.2093866608306385 0 1.0 1.0 -1.0 10743.0 222.0 -5922.0 -4.531623007294535 -1.4593047827482226 -0.0036912824810361833 0.008316147214212597 -0.04026702642440796 0.24160197470337152 0.35542141233682634 -0.0860946774482727 0 
4456 32.27610468864441 -0.35281557589769363 0.0836019585840404 1.0369710326194763 -4.3979803787637906 -1.1993319457980425 0 1.0 1.0 -1.0 10794.0 272.0 -5969.0 -4.355598592695594 -1.4170531979994851 -0.0037254440386259523 0.008332867605929405 -0.03865634202957153 0.20938838459551334 0.34161557589769365 -0.0836019585840404 0 
4457 32.28099274635315 -0.3401602581143379 0.08149273507297039 1.0325608253479004 -4.2334365208156415 -1.1957779184040231 0 1.0 1.0 -1.0 10847.0 323.0 -6017.0 -4.194243290957808 -1.3813018594868482 -0.003758340064437386 0.008349166152944 -0.03543488979339599 0.1771747749298811 0.32896025811433793 -0.08149273507297039 0 
4458 32.286051988601685 -0.32827190309762955 0.07919176388531923 1.0281506776809692 -4.079744205796307 -1.1406538135877429 0 1.0 1.0 -1.0 10893.0 368.0 -6059.0 -4.0426667644947765 -1.3423003978561612 -0.0037900472547471487 0.008365004505721063 -0.03328739404678344 0.19328157976269722 0.31707190309762956 -0.07919176388531923 0 
4459 32.29122972488403 -0.3031529560685158 0.0740145780146122 1.0193302631378174 -3.7965524841054488 -0.811283676786962 0 0.764885585762688 1.0 -1.0 10989.0 461.0 -6146.0 -3.7224001898735763 -1.2545470973476769 -0.0038192425503540003 0.008379807421323986 -0.07033305168151854 0.43488361313939095 0.2919529560685158 -0.0740145780146122 0 
4460 32.29618763923645 -0.2895388677716255 0.07152185961604118 1.0151118040084839 -3.5907870877566497 -0.9945130632186859 0 0.9376359079740513 1.0 -1.0 11042.0 514.0 -6195.0 -3.5488205640882255 -1.2122955204918984 -0.003847076437131163 0.008394111793247193 -0.03811944723129272 0.2093883454799652 0.27833886777162553 -0.07152185961604118 0 
4461 32.30114793777466 -0.2895388677716255 0.07152185961604118 1.0151118040084839 -3.552695474412134 -1.203887104326728 0 1.0 1.0 -1.0 11042.0 514.0 -6195.0 -3.5488205640882255 -1.2122955204918984 -0.003874910323908325 0.008408416165170402 0.0 0.0 0.27833886777162553 -0.07152185961604118 0 
4462 32.30605506896973 -0.2749660685658455 0.06883739307522774 1.010701596736908 -3.407722498921479 -0.9328764395529954 0 0.8795243418894472 1.0 -1.0 11143.0 613.0 -6288.0 -3.36301737421453 -1.1667938126251103 -0.003901286930764909 0.008422183643785447 -0.04080383777618408 0.22549518942832947 0.2637660685658455 -0.06883739307522774 0 
4463 32.31113004684448 -0.2749660685658455 0.06883739307522774 1.010701596736908 -3.3669450377521515 -1.1583578615027097 0 1.0 1.0 -1.0 11143.0 613.0 -6288.0 -3.36301737421453 -1.1667938126251103 -0.003927663537621494 0.008435951122400493 0.0 0.0 0.2637660685658455 -0.06883739307522774 0 
4464 32.31615877151489 -0.22837138921022415 0.06366020813584328 0.9961287975311279 -2.9033496953026408 -0.6357083098302213 0 0.5993515423167843 1.0 -1.0 11246.0 716.0 -6384.0 -2.768935212430358 -1.0790405279025437 -0.003949380676542515 0.008448683164027661 -0.13046510219573973 0.4348835349082947 0.21717138921022416 -0.06366020813584328 0 
4465 32.32103681564331 -0.22837138921022415 0.06366020813584328 0.9961287975311279 -2.772906310245822 -1.0705791126968889 0 1.0 1.0 -1.0 11246.0 716.0 -6384.0 -2.768935212430358 -1.0790405279025437 -0.003971097815463538 0.00846141520565483 0.0 0.0 0.21717138921022416 -0.06366020813584328 0 
4466 32.326186180114746 -0.21226460486650467 0.06308496557176113 0.9915268421173096 -2.6126639124862994 -1.0124957588596821 0 0.9545901560164007 1.0 -1.0 11293.0 763.0 -6428.0 -2.5635737120479347 -1.0692901664413514 -0.003991204275950188 0.008474032198769181 -0.04509899616241455 0.04832037538290024 0.20106460486650468 -0.06308496557176113 0 
4467 32.331082344055176 -0.19596604257822037 0.062317974865436554 0.9867331981658936 -2.405412698159714 -0.9833759588441431 0 0.9271357452726889 1.0 -1.0 11344.0 814.0 -6476.0 -2.35576704287231 -1.0562896739691499 -0.00400968088020801 0.00848649579374227 -0.045635974407196044 0.0644272193312645 0.18476604257822038 -0.062317974865436554 0 
4468 32.33603763580322 -0.17985925823450089 0.06155098415911198 0.9819394946098328 -2.1995310854583328 -0.9703631561751097 0 0.9148671572600012 1.0 -1.0 11391.0 862.0 -6521.0 -2.1504055424898865 -1.0432891814969483 -0.00402654680603146 0.008498805990574091 -0.04509899616241455 0.0644272193312645 0.1686592582345009 -0.06155098415911198 0 
4469 32.341068983078 -0.16375244408845901 0.060208750888705254 0.9773375391960144 -1.99418454378721 -0.8992798851086377 0 0.8478492065933027 1.0 -1.0 11443.0 915.0 -6570.0 -1.9450436621278526 -1.0205383275635542 -0.004041802050440305 0.008510847740751833 -0.04509907960891723 0.11274759471416473 0.15255244408845903 -0.060208750888705254 0 
4470 32.34610676765442 -0.14822088927030563 0.05886651761829853 0.9729273319244385 -1.7945601958265938 -0.8765172578717201 0 0.8263883958241746 1.0 -1.0 11490.0 963.0 -6616.0 -1.747016338196397 -0.9977874736301603 -0.004055504139367336 0.008522621044275492 -0.04348835349082946 0.11274759471416473 0.13702088927030565 -0.05886651761829853 0 
4471 32.35099792480469 -0.13249758630990982 0.05790777876973152 0.9683253765106201 -1.594637107638457 -0.8924685842672913 0 0.8414274505751457 0.8813020209197051 -1.0 11545.0 1019.0 -6668.0 -1.5465442254513502 -0.9815368501469495 -0.004067633897998326 0.008534202600029439 -0.04402524828910831 0.08053406327962875 0.12129758630990982 -0.05790777876973152 0 
4472 32.35605573654175 -0.11773302406072617 0.05752428434789181 0.9637234807014465 -1.4037151182723773 -0.9342773808053313 0 0.8808451619688747 0.705706013681517 -1.0 11591.0 1067.0 -6713.0 -1.3582960567742586 -0.9750366196967662 -0.0040782872004043996 0.008545707456899016 -0.04134077429771423 0.03221353143453598 0.10653302406072616 -0.05752428434789181 0 
4473 32.36099720001221 -0.1041189506649971 0.057332536205649376 0.9591215252876282 -1.2269236055822252 -0.9471224707732527 0 0.8929556289305661 0.5553011145521216 -1.0 11648.0 1125.0 -6767.0 -1.184716620978713 -0.9717864886857571 -0.004087579095470899 0.008557173964140147 -0.038119405508041375 0.016106843948364258 0.0929189506649971 -0.057332536205649376 0 
4474 32.366206407547 -0.0920388475060463 0.05752428434789181 0.9543278217315674 -1.068615257527374 -0.9825747848241208 0 0.9263803911627313 0.40933050851693653 -1.0 11695.0 1173.0 -6812.0 -1.0306953057020902 -0.9750366196967662 -0.004095662980221503 0.008568678821009725 -0.03382428884506225 -0.016106843948364258 0.0808388475060463 -0.05752428434789181 0 
4475 32.371002197265625 -0.08072573691606522 0.059250012040138245 0.9491506218910217 -0.9222324708856916 -1.1406683014056265 0 1.0 0.21528346529305634 -1.0 11742.0 1222.0 -6858.0 -0.8864531456798315 -1.0042877040803435 -0.004102615553913109 0.008580528823417753 -0.03167670965194702 -0.14496112614870071 0.06952573691606521 -0.059250012040138245 0 
4476 32.37609314918518 -0.07094661146402359 0.06250972300767899 0.9439734816551208 -0.7932594376470767 -1.324762495485562 0 1.0 0.0231945892811862 -1.0 11788.0 1270.0 -6903.0 -0.7617692961663007 -1.059539804980159 -0.0041085902150595115 0.008593030768019289 -0.02738155126571655 -0.27381572127342224 0.05974661146402359 -0.06250972300767899 0 
4477 32.381041288375854 -0.060016997158527374 0.06557768397033215 0.9387962818145752 -0.6571331057413888 -1.3606443178551821 0 1.0 -0.10486694857330053 -1.0 11840.0 1323.0 -6955.0 -0.622416713771224 -1.11154174329713 -0.004113471914775364 0.008606146304813355 -0.0306029200553894 -0.25770872086286545 0.04881699715852737 -0.06557768397033215 0 
4478 32.38611555099487 -0.060016997158527374 0.06557768397033215 0.9387962818145752 -0.6265350673857152 -1.1029224814555225 0 1.0 -0.00835890348843723 -1.0 11888.0 1371.0 -7002.0 -0.622416713771224 -1.11154174329713 -0.0041183536144912165 0.008619261841607422 0.0 0.0 0.04881699715852737 -0.06557768397033215 0 
4479 32.39100217819214 -0.04122573882341385 0.06557768397033215 0.9303593635559082 -0.43956504952521797 -1.1029093659187286 0 1.0 -0.1610131010841918 -0.8788198211495257 11935.0 1416.0 -7062.0 -0.38282816999852654 -1.11154174329713 -0.004121356188373558 0.008632377378401487 -0.052615523338317864 0.0 0.030025738823413847 -0.06557768397033215 0 
4480 32.3962299823761 -0.029720880091190338 0.066536420956254 0.9274831414222717 -0.2724780338892853 -1.199680557363349 0 1.0 -0.34305745519767683 -0.7880122212946978 11992.0 1469.0 -7107.0 -0.2361412211626768 -1.1277923352085055 -0.004123208276382676 0.008645684662592738 -0.03221360445022583 -0.08053390681743622 0.018520880091190337 -0.066536420956254 0 
4481 32.40108251571655 -0.014764562249183655 0.06922088749706745 0.9249904155731201 -0.09144906691109297 -1.3901297036635307 0 1.0 -0.5806455763309473 -0.7299812772548236 12037.0 1509.0 -7154.0 -0.0454481686770916 -1.1732940430752934 -0.004123208276382676 0.008659528840092152 -0.0418776899576187 -0.22549518942832947 0.003564562249183655 -0.06922088749706745 0 
4482 32.40603947639465 0.0015339851379394531 0.0707548689097166 0.9228812456130981 0.11260044294691446 -1.3194757868683518 0 1.0 -0.7139447276811479 -0.5300689743269416 12080.0 1545.0 -7199.0 0.16235831050872804 -1.1992950280196968 -0.004121934877868882 0.008673679813874095 -0.0456359326839447 -0.128854438662529 -0.012733985137939453 -0.0707548689097166 0 
4483 32.411330461502075 0.015531554818153381 0.07094661705195904 0.9201967716217041 0.29751486710446956 -1.2099641338417857 0 1.0 -0.8133024344539886 -0.3274626909220565 12127.0 1581.0 -7245.0 0.34082732393145565 -1.202545159030706 -0.004119261722387067 0.008687869137284488 -0.039193195104599 -0.016106843948364258 -0.026731554818153383 -0.07094661705195904 0 
4484 32.41621160507202 0.02991262823343277 0.06749515980482101 0.9171288013458252 0.47980385395392183 -0.845419181762877 0 0.7970688484929502 -0.7902926305157982 -0.006776217977151975 12170.0 1612.0 -7286.0 0.5241860099762679 -1.1440429586917165 -0.004115150459563723 0.008701368169245452 -0.04026700556278228 0.28992240875959396 -0.04111262823343277 -0.06749515980482101 0 
4485 32.42103433609009 0.04199272766709328 0.060400499030947685 0.9150195717811584 0.640273168154393 -0.4191235053001521 0 0.3951534303365512 -0.7203575678261004 0.3252041374895491 12217.0 1643.0 -7333.0 0.6782072777554393 -1.0237884585745634 -0.004109831186797013 0.00871344826905164 -0.03382427841424942 0.5959515050053596 -0.05319272766709328 -0.060400499030947685 0 
4486 32.42603635787964 0.04199272766709328 0.060400499030947685 0.9150195717811584 0.674102765841409 -1.0150629302057055 0 0.9570105083727221 -1.0 0.07189734931707296 12260.0 1670.0 -7374.0 0.6782072777554393 -1.0237884585745634 -0.004104511914030304 0.00872552836885783 0.0 0.0 -0.05319272766709328 -0.060400499030947685 0 
4487 32.43101763725281 0.07458981964737177 0.04256797209382057 0.9125268459320068 0.9984524100271448 0.7851391776916953 0 -0.7402363156280365 -0.44511482119219337 1.0 12301.0 1693.0 -7413.0 1.09382020050399 -0.7215271269902588 -0.004095932932065566 0.008734041963276594 -0.09127185754477977 1.4979322627186775 -0.08578981964737177 -0.04256797209382057 0 
4488 32.436028718948364 0.09184710402041674 0.030871368944644928 0.9113763570785522 1.261444551794124 0.46798517715608795 0 -0.4412206563491433 -0.809354835395238 1.0 12348.0 1716.0 -7454.0 1.3138505762603134 -0.5232697036117316 -0.004085628221663524 0.008740216237065524 -0.0483203962445259 0.9825146645307541 -0.10304710402041674 -0.030871368944644928 0 
