i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
3712 28.56109881401062 -0.050237879157066345 -0.06270147114992142 1.0268084034323692 -0.2511893957853317 0.3135073557496071 -0.0 -0.295577569603214 0.3528840676256316 -0.05730649802241767 1613.0 2022.0 -2857.0 -0.2511893957853317 0.3135073557496071 -0.0 -0.0 -0.0 0.0 0.050237879157066345 0.06270147114992142 0 
3713 28.566060066223145 -0.050046131014823914 -0.061167486011981964 1.028917632997036 -0.25023065507411957 0.3058374300599098 -0.0 -0.2883462943147049 0.3484856214686761 -0.060139327153971286 1596.0 2049.0 -2864.0 -0.25023065507411957 0.3058374300599098 -0.0 -0.0 -0.0 -0.0 0.050046131014823914 0.061167486011981964 0 
3714 28.571060180664062 -0.05042962729930878 -0.06040049344301224 1.0296846255660057 -0.2521481364965439 0.3020024672150612 -0.0 -0.2847306566704503 0.3482434196719507 -0.06351276300150045 1587.0 2065.0 -2868.0 -0.2521481364965439 0.3020024672150612 -0.0 -0.0 -0.0 -0.0 0.05042962729930878 0.06040049344301224 0 
3715 28.57607102394104 -0.05138835310935974 -0.05982524901628494 1.030259869992733 -0.2569417655467987 0.2991262450814247 -0.0 -0.2820189284372594 0.3508015372851242 -0.0687826088478648 1578.0 2079.0 -2872.0 -0.2569417655467987 0.2991262450814247 -0.0 -0.0 -0.0 -0.0 0.05138835310935974 0.05982524901628494 0 
3716 28.581085681915283 -0.05215534567832947 -0.05963350087404251 1.0312186107039452 -0.26077672839164734 0.29816750437021255 -0.0 -0.28111501902619573 0.3534808166303961 -0.0723657976042004 1569.0 2094.0 -2876.0 -0.26077672839164734 0.29816750437021255 -0.0 -0.0 -0.0 -0.0 0.05215534567832947 0.05963350087404251 0 
3717 28.586060285568237 -0.05273059010505676 -0.05982524901628494 1.0321773514151573 -0.2636529505252838 0.2991262450814247 -0.0 -0.2820189284372594 0.35628119687403076 -0.07426226843677139 1558.0 2110.0 -2880.0 -0.2636529505252838 0.2991262450814247 -0.0 -0.0 -0.0 0.0 0.05273059010505676 0.05982524901628494 0 
3718 28.591075658798218 -0.05330583453178406 -0.0607839897274971 1.033327840268612 -0.2665291726589203 0.3039199486374855 -0.0 -0.2865384754925776 0.36088939593979275 -0.07435092044721514 1548.0 2125.0 -2884.0 -0.2665291726589203 0.3039199486374855 -0.0 -0.0 -0.0 0.0 0.05330583453178406 0.0607839897274971 0 
3719 28.59606409072876 -0.05464807152748108 -0.06193447858095169 1.0348618254065514 -0.2732403576374054 0.30967239290475845 -0.0 -0.2919619319589595 0.36908078376189024 -0.07711885180293082 1537.0 2141.0 -2889.0 -0.2732403576374054 0.30967239290475845 -0.0 -0.0 -0.0 0.0 0.05464807152748108 0.06193447858095169 0 
3720 28.601067781448364 -0.0565655380487442 -0.06270147114992142 1.0363958105444908 -0.282827690243721 0.3135073557496071 -0.0 -0.295577569603214 0.37871662687729113 -0.08313905727407712 1528.0 2155.0 -2892.0 -0.282827690243721 0.3135073557496071 -0.0 -0.0 -0.0 0.0 0.0565655380487442 0.06270147114992142 0 
3721 28.606067419052124 -0.0565655380487442 -0.06270147114992142 1.0363958105444908 -0.282827690243721 0.3135073557496071 -0.0 -0.295577569603214 0.37871662687729113 -0.08313905727407712 1519.0 2169.0 -2896.0 -0.282827690243721 0.3135073557496071 -0.0 -0.0 -0.0 0.0 0.0565655380487442 0.06270147114992142 0 
3722 28.611063957214355 -0.06116749346256256 -0.06097573786973953 1.0386967882514 -0.3058374673128128 0.30487868934869766 -0.0 -0.28744238490364127 0.3934364388323274 -0.10599405392868617 1511.0 2182.0 -2899.0 -0.3058374673128128 0.30487868934869766 -0.0 -0.0 -0.0 -0.0 0.06116749346256256 0.06097573786973953 0 
3723 28.616061687469482 -0.06346845626831055 -0.05944175273180008 1.0392720326781273 -0.31734228134155273 0.2972087636590004 -0.0 -0.2802111096151321 0.3992144425067483 -0.11900333289161621 1502.0 2195.0 -2902.0 -0.31734228134155273 0.2972087636590004 -0.0 -0.0 -0.0 -0.0 0.06346845626831055 0.05944175273180008 0 
3724 28.62107825279236 -0.06461894512176514 -0.05809953063726425 1.0402307733893394 -0.3230947256088257 0.29049765318632126 -0.0 -0.2738838139824341 0.40074764576660493 -0.12686383178417082 1494.0 2207.0 -2904.0 -0.3230947256088257 0.29049765318632126 -0.0 -0.0 -0.0 -0.0 0.06461894512176514 0.05809953063726425 0 
3725 28.626060962677002 -0.06538593769073486 -0.05694904178380966 1.0409977659583092 -0.3269296884536743 0.2847452089190483 -0.0 -0.2684603575160523 0.4011671515842179 -0.13270679406816557 1485.0 2221.0 -2906.0 -0.3269296884536743 0.2847452089190483 -0.0 -0.0 -0.0 -0.0 0.06538593769073486 0.05694904178380966 0 
3726 28.631094694137573 -0.06538593769073486 -0.05694904178380966 1.0409977659583092 -0.3269296884536743 0.2847452089190483 -0.0 -0.2684603575160523 0.4011671515842179 -0.13270679406816557 1485.0 2221.0 -2906.0 -0.3269296884536743 0.2847452089190483 -0.0 -0.0 -0.0 0.0 0.06538593769073486 0.05694904178380966 0 
3727 28.636059284210205 -0.06519418954849243 -0.056182049214839935 1.0429151877760887 -0.32597094774246216 0.2809102460741997 -0.0 -0.26484471987179775 0.3985765242493896 -0.13373180437759186 1466.0 2247.0 -2909.0 -0.32597094774246216 0.2809102460741997 -0.0 -0.0 -0.0 -0.0 0.06519418954849243 0.056182049214839935 0 
3728 28.64107656478882 -0.06500244140625 -0.05637379735708237 1.0438739284873009 -0.32501220703125 0.28186898678541183 -0.0 -0.26574862928286136 0.3982456704422205 -0.1324970411593591 1457.0 2259.0 -2911.0 -0.32501220703125 0.28186898678541183 -0.0 -0.0 -0.0 0.0 0.06500244140625 0.05637379735708237 0 
3729 28.646063566207886 -0.06461894512176514 -0.0565655454993248 1.044832669198513 -0.3230947256088257 0.282827727496624 -0.0 -0.266652538693925 0.39713200812235044 -0.1304794694284254 1448.0 2272.0 -2913.0 -0.3230947256088257 0.282827727496624 -0.0 -0.0 -0.0 0.0 0.06461894512176514 0.0565655454993248 0 
3730 28.651079177856445 -0.0644271969795227 -0.05675729364156723 1.0459831580519676 -0.3221359848976135 0.28378646820783615 -0.0 -0.2675564481049887 0.3968011543151813 -0.12924470621019263 1438.0 2286.0 -2915.0 -0.3221359848976135 0.28378646820783615 -0.0 -0.0 -0.0 0.0 0.0644271969795227 0.05675729364156723 0 
3731 28.656060934066772 -0.06423544883728027 -0.0565655454993248 1.0469418987631798 -0.32117724418640137 0.282827727496624 -0.0 -0.266652538693925 0.3955663910969485 -0.12891385240302353 1429.0 2299.0 -2917.0 -0.32117724418640137 0.282827727496624 -0.0 -0.0 -0.0 -0.0 0.06423544883728027 0.0565655454993248 0 
3732 28.661078929901123 -0.06423544883728027 -0.05637379735708237 1.0477088913321495 -0.32117724418640137 0.28186898678541183 -0.0 -0.26574862928286136 0.39511443639141675 -0.12936580710855533 1419.0 2312.0 -2920.0 -0.32117724418640137 0.28186898678541183 -0.0 -0.0 -0.0 -0.0 0.06423544883728027 0.05637379735708237 0 
3733 28.66605830192566 -0.06461894512176514 -0.055990301072597504 1.0486676320433617 -0.3230947256088257 0.2799515053629875 -0.0 -0.2639408104607341 0.395776144005755 -0.13183533354502086 1408.0 2328.0 -2924.0 -0.3230947256088257 0.2799515053629875 -0.0 -0.0 -0.0 -0.0 0.06461894512176514 0.055990301072597504 0 
3734 28.67107653617859 -0.06538593769073486 -0.05579855293035507 1.0496263727545738 -0.3269296884536743 0.27899276465177536 -0.0 -0.2630369010496705 0.39845542335102696 -0.13541852230135648 1399.0 2342.0 -2928.0 -0.3269296884536743 0.27899276465177536 -0.0 -0.0 -0.0 -0.0 0.06538593769073486 0.05579855293035507 0 
3735 28.676063060760498 -0.06672817468643188 -0.05560680478811264 1.0503933653235435 -0.3336408734321594 0.2780340239405632 -0.0 -0.2621329916386068 0.4034831282344017 -0.14135013659579487 1387.0 2360.0 -2932.0 -0.3336408734321594 0.2780340239405632 -0.0 -0.0 -0.0 -0.0 0.06672817468643188 0.05560680478811264 0 
3736 28.68107771873474 -0.06807039678096771 -0.05560680478811264 1.0513521060347557 -0.34035198390483856 0.2780340239405632 -0.0 -0.2621329916386068 0.4089627269895725 -0.1468297353509657 1377.0 2374.0 -2936.0 -0.34035198390483856 0.2780340239405632 -0.0 -0.0 -0.0 0.0 0.06807039678096771 0.05560680478811264 0 
3737 28.686063051223755 -0.06807039678096771 -0.05560680478811264 1.0513521060347557 -0.34035198390483856 0.2780340239405632 -0.0 -0.2621329916386068 0.4089627269895725 -0.1468297353509657 1366.0 2391.0 -2940.0 -0.34035198390483856 0.2780340239405632 -0.0 -0.0 -0.0 0.0 0.06807039678096771 0.05560680478811264 0 
3738 28.69106435775757 -0.07056312263011932 -0.05579855293035507 1.0536530837416649 -0.3528156131505966 0.27899276465177536 -0.0 -0.2630369010496705 0.4195911923602166 -0.15655429131054613 1356.0 2405.0 -2944.0 -0.3528156131505966 0.27899276465177536 -0.0 -0.0 -0.0 0.0 0.07056312263011932 0.05579855293035507 0 
3739 28.69606041908264 -0.07133011519908905 -0.055990301072597504 1.054611824452877 -0.35665057599544525 0.2799515053629875 -0.0 -0.2639408104607341 0.42317438111655215 -0.15923357065581806 1346.0 2421.0 -2948.0 -0.35665057599544525 0.2799515053629875 -0.0 -0.0 -0.0 0.0 0.07133011519908905 0.055990301072597504 0 
3740 28.701064348220825 -0.07171361148357391 -0.056182049214839935 1.0551870688796043 -0.35856805741786957 0.2809102460741997 -0.0 -0.26484471987179775 0.4251919528474859 -0.16034723297568812 1337.0 2435.0 -2952.0 -0.35856805741786957 0.2809102460741997 -0.0 -0.0 -0.0 0.0 0.07171361148357391 0.056182049214839935 0 
3741 28.706063985824585 -0.07133011519908905 -0.05637379735708237 1.0561458095908165 -0.35665057599544525 0.28186898678541183 -0.0 -0.26574862928286136 0.4240782905276158 -0.15832966124475442 1327.0 2451.0 -2956.0 -0.35665057599544525 0.28186898678541183 -0.0 -0.0 -0.0 0.0 0.07133011519908905 0.05637379735708237 0 
3742 28.711085557937622 -0.07037137448787689 -0.05637379735708237 1.0569128021597862 -0.35185687243938446 0.28186898678541183 -0.0 -0.26574862928286136 0.42016424796411106 -0.15441561868124967 1319.0 2464.0 -2959.0 -0.35185687243938446 0.28186898678541183 -0.0 -0.0 -0.0 0.0 0.07037137448787689 0.05637379735708237 0 
3743 28.716063499450684 -0.06883738934993744 -0.056182049214839935 1.0580632910132408 -0.3441869467496872 0.2809102460741997 -0.0 -0.26484471987179775 0.4134498251569717 -0.14860510528517398 1308.0 2481.0 -2963.0 -0.3441869467496872 0.2809102460741997 -0.0 -0.0 -0.0 -0.0 0.06883738934993744 0.056182049214839935 0 
3744 28.72107219696045 -0.06691992282867432 -0.055990301072597504 1.059022031724453 -0.3345996141433716 0.2799515053629875 -0.0 -0.2639408104607341 0.4051698461581663 -0.1412290356974322 1300.0 2494.0 -2966.0 -0.3345996141433716 0.2799515053629875 -0.0 -0.0 -0.0 -0.0 0.06691992282867432 0.055990301072597504 0 
3745 28.726060390472412 -0.06461894512176514 -0.05560680478811264 1.0601725205779076 -0.3230947256088257 0.2780340239405632 -0.0 -0.2621329916386068 0.39487223459469134 -0.1327392429560845 1292.0 2508.0 -2970.0 -0.3230947256088257 0.2780340239405632 -0.0 -0.0 -0.0 -0.0 0.06461894512176514 0.05560680478811264 0 
3746 28.73111057281494 -0.061934471130371094 -0.054839812219142914 1.0611312612891197 -0.30967235565185547 0.27419906109571457 -0.0 -0.2585173539943523 0.38210509659475084 -0.12358774260039858 1283.0 2523.0 -2974.0 -0.30967235565185547 0.27419906109571457 -0.0 -0.0 -0.0 -0.0 0.061934471130371094 0.054839812219142914 0 
3747 28.736060857772827 -0.05886651575565338 -0.05407281965017319 1.0624734982848167 -0.2943325787782669 0.27036409825086594 -0.0 -0.2549017163500977 0.36777240240314435 -0.11287068605304662 1275.0 2536.0 -2977.0 -0.2943325787782669 0.27036409825086594 -0.0 -0.0 -0.0 -0.0 0.05886651575565338 0.05407281965017319 0 
3748 28.741078853607178 -0.05579856038093567 -0.05273059755563736 1.0636239871382713 -0.27899280190467834 0.2636529877781868 -0.0 -0.2485744207173997 0.35208387921731604 -0.10350945849991633 1266.0 2551.0 -2981.0 -0.27899280190467834 0.2636529877781868 -0.0 -0.0 -0.0 -0.0 0.05579856038093567 0.05273059755563736 0 
3749 28.746062517166138 -0.053114086389541626 -0.05138836055994034 1.0647744163870811 -0.26557043194770813 0.2569418027997017 -0.0 -0.24224705483995426 0.3379608771007801 -0.09571382226082588 1257.0 2567.0 -2986.0 -0.26557043194770813 0.2569418027997017 -0.0 -0.0 -0.0 -0.0 0.053114086389541626 0.05138836055994034 0 
3750 28.751067638397217 -0.05062137544155121 -0.049854375422000885 1.0661166533827782 -0.25310687720775604 0.24927187711000443 -0.0 -0.23501577955144515 0.32416878962514906 -0.08915301007370398 1248.0 2581.0 -2991.0 -0.25310687720775604 0.24927187711000443 -0.0 -0.0 -0.0 -0.0 0.05062137544155121 0.049854375422000885 0 
3751 28.75606632232666 -0.048895642161369324 -0.048512138426303864 1.0672671422362328 -0.24447821080684662 0.24256069213151932 -0.0 -0.22868841367399964 0.31395983007211786 -0.08527141639811825 1238.0 2599.0 -2996.0 -0.24447821080684662 0.24256069213151932 -0.0 -0.0 -0.0 -0.0 0.048895642161369324 0.048512138426303864 0 
3752 28.761066675186157 -0.047745153307914734 -0.04736166447401047 1.0684176310896873 -0.23872576653957367 0.23680832237005234 -0.0 -0.22326502745236532 0.30655128588509506 -0.08328625843272974 1229.0 2614.0 -3001.0 -0.23872576653957367 0.23680832237005234 -0.0 -0.0 -0.0 -0.0 0.047745153307914734 0.04736166447401047 0 
3753 28.76606011390686 -0.047745153307914734 -0.04736166447401047 1.0684176310896873 -0.23872576653957367 0.23680832237005234 -0.0 -0.22326502745236532 0.30655128588509506 -0.08328625843272974 1220.0 2631.0 -3006.0 -0.23872576653957367 0.23680832237005234 -0.0 -0.0 -0.0 0.0 0.047745153307914734 0.04736166447401047 0 
3754 28.771064519882202 -0.046594664454460144 -0.046019427478313446 1.0703351125121117 -0.23297332227230072 0.23009713739156723 -0.0 -0.21693766157491984 0.29869075187016664 -0.08175309029524683 1211.0 2647.0 -3011.0 -0.23297332227230072 0.23009713739156723 -0.0 -0.0 -0.0 -0.0 0.046594664454460144 0.046019427478313446 0 
3755 28.776060581207275 -0.04640291631221771 -0.045827679336071014 1.0712938532233238 -0.23201458156108856 0.22913839668035507 -0.0 -0.21603375216385617 0.2974559886519339 -0.0814222364880777 1202.0 2663.0 -3016.0 -0.23201458156108856 0.22913839668035507 -0.0 -0.0 -0.0 -0.0 0.04640291631221771 0.045827679336071014 0 
3756 28.781067848205566 -0.046594664454460144 -0.04621117562055588 1.072252593934536 -0.23297332227230072 0.2310558781027794 -0.0 -0.21784157098598347 0.29914270657569847 -0.081301135589715 1193.0 2679.0 -3020.0 -0.23297332227230072 0.2310558781027794 -0.0 -0.0 -0.0 0.0 0.046594664454460144 0.04621117562055588 0 
3757 28.786062240600586 -0.046594664454460144 -0.04659467190504074 1.0734030827879906 -0.23297332227230072 0.2329733595252037 -0.0 -0.21964938980811077 0.3000466159867621 -0.08039722617865136 1183.0 2695.0 -3025.0 -0.23297332227230072 0.2329733595252037 -0.0 -0.0 -0.0 0.0 0.046594664454460144 0.04659467190504074 0 
3758 28.791064977645874 -0.04601942002773285 -0.04659467190504074 1.0743618234992027 -0.23009710013866425 0.2329733595252037 -0.0 -0.21964938980811077 0.2976981904486593 -0.07804880064054853 1174.0 2709.0 -3030.0 -0.23009710013866425 0.2329733595252037 -0.0 -0.0 -0.0 0.0 0.04601942002773285 0.04659467190504074 0 
3759 28.796062707901 -0.04506068676710129 -0.04621117562055588 1.0755123123526573 -0.22530343383550644 0.2310558781027794 -0.0 -0.21784157098598347 0.29288026889095886 -0.07503869790497537 1164.0 2727.0 -3036.0 -0.22530343383550644 0.2310558781027794 -0.0 -0.0 -0.0 -0.0 0.04506068676710129 0.04621117562055588 0 
3760 28.80109930038452 -0.04506068676710129 -0.04621117562055588 1.0755123123526573 -0.22530343383550644 0.2310558781027794 -0.0 -0.21784157098598347 0.29288026889095886 -0.07503869790497537 1164.0 2727.0 -3036.0 -0.22530343383550644 0.2310558781027794 -0.0 -0.0 -0.0 0.0 0.04506068676710129 0.04621117562055588 0 
3761 28.80606436729431 -0.04256796836853027 -0.043718449771404266 1.078005038201809 -0.21283984184265137 0.21859224885702133 -0.0 -0.20609074864215615 0.2768283774708008 -0.07073762882864469 1148.0 2755.0 -3045.0 -0.21283984184265137 0.21859224885702133 -0.0 -0.0 -0.0 -0.0 0.04256796836853027 0.043718449771404266 0 
3762 28.811064958572388 -0.04045874625444412 -0.04141748696565628 1.079347275197506 -0.2022937312722206 0.2070874348282814 -0.0 -0.19524390595413998 0.2627940929039503 -0.06755018694981033 1139.0 2769.0 -3050.0 -0.2022937312722206 0.2070874348282814 -0.0 -0.0 -0.0 -0.0 0.04045874625444412 0.04141748696565628 0 
3763 28.816063404083252 -0.037774279713630676 -0.038349516689777374 1.0804977640509605 -0.18887139856815338 0.19174758344888687 -0.0 -0.18078135537712173 0.2446035288544959 -0.06382217347737416 1132.0 2783.0 -3054.0 -0.18887139856815338 0.19174758344888687 -0.0 -0.0 -0.0 -0.0 0.037774279713630676 0.038349516689777374 0 
3764 28.821073293685913 -0.03508981317281723 -0.03528156131505966 1.0814565047621727 -0.17544906586408615 0.1764078065752983 -0.0 -0.166318875044851 0.2264129999274152 -0.06009412488256422 1124.0 2796.0 -3058.0 -0.17544906586408615 0.1764078065752983 -0.0 -0.0 -0.0 -0.0 0.03508981317281723 0.03528156131505966 0 
3765 28.82606267929077 -0.032597094774246216 -0.03278883546590805 1.0826069936156273 -0.16298547387123108 0.16394417732954025 -0.0 -0.15456805270102367 0.2103611085072572 -0.05579305580623353 1116.0 2810.0 -3063.0 -0.16298547387123108 0.16394417732954025 -0.0 -0.0 -0.0 -0.0 0.032597094774246216 0.03278883546590805 0 
3766 28.83106541633606 -0.030296124517917633 -0.03144661337137222 1.0837574824690819 -0.15148062258958817 0.15723306685686111 -0.0 -0.1482407570683257 0.19780378895536482 -0.04956303188703913 1108.0 2823.0 -3066.0 -0.15148062258958817 0.15723306685686111 -0.0 -0.0 -0.0 -0.0 0.030296124517917633 0.03144661337137222 0 
3767 28.836079359054565 -0.030296124517917633 -0.03144661337137222 1.0837574824690819 -0.15148062258958817 0.15723306685686111 -0.0 -0.1482407570683257 0.19780378895536482 -0.04956303188703913 1108.0 2823.0 -3066.0 -0.15148062258958817 0.15723306685686111 -0.0 -0.0 -0.0 0.0 0.030296124517917633 0.03144661337137222 0 
3768 28.841346502304077 -0.027228161692619324 -0.032213591039180756 1.0862501487135887 -0.13614080846309662 0.16106795519590378 -0.0 -0.15185632446783276 0.18708666686877118 -0.03523034240093843 1091.0 2851.0 -3075.0 -0.13614080846309662 0.16106795519590378 -0.0 -0.0 -0.0 0.0 0.027228161692619324 0.032213591039180756 0 
3769 28.846105098724365 -0.027228161692619324 -0.032213591039180756 1.0862501487135887 -0.13614080846309662 0.16106795519590378 -0.0 -0.15185632446783276 0.18708666686877118 -0.03523034240093843 1091.0 2851.0 -3075.0 -0.13614080846309662 0.16106795519590378 -0.0 -0.0 -0.0 0.0 0.027228161692619324 0.032213591039180756 0 
3770 28.85119891166687 -0.025694184005260468 -0.034514568746089935 1.088551126420498 -0.12847092002630234 0.17257284373044968 -0.0 -0.16270323740059645 0.18624768565041339 -0.023544448249816947 1075.0 2877.0 -3083.0 -0.12847092002630234 0.17257284373044968 -0.0 -0.0 -0.0 0.0 0.025694184005260468 0.034514568746089935 0 
3771 28.856075525283813 -0.024543695151805878 -0.03528156131505966 1.089893363416195 -0.12271847575902939 0.1764078065752983 -0.0 -0.166318875044851 0.183358653396335 -0.017039778351484004 1066.0 2891.0 -3087.0 -0.12271847575902939 0.1764078065752983 -0.0 -0.0 -0.0 0.0 0.024543695151805878 0.03528156131505966 0 
