i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
2988 24.936026573181152 -0.016298547387123108 0.0017257332801818848 -0.4716990813612938 -0.13038837909698486 -0.013805866241455078 0.0 0.013016295519316424 0.09995351796573809 -0.11296981348505453 871.0 -1746.0 876.0 -0.13038837909698486 -0.013805866241455078 -0.0 -0.0 -0.0 0.0 0.016298547387123108 -0.0017257332801818848 0 
2989 24.941027879714966 -0.01649029552936554 0.0013422369956970215 -0.4722743257880211 -0.13192236423492432 -0.010737895965576172 0.0 0.010123785403912774 0.10265226664376143 -0.11277605204767419 871.0 -1746.0 874.0 -0.13192236423492432 -0.010737895965576172 -0.0 -0.0 -0.0 0.0 0.01649029552936554 -0.0013422369956970215 0 
2990 24.94604182243347 -0.01649029552936554 0.0011504888534545898 -0.47265782207250595 -0.13192236423492432 -0.009203910827636719 0.0 0.00867753034621095 0.10337539417261234 -0.11205292451882327 871.0 -1746.0 872.0 -0.13192236423492432 -0.009203910827636719 -0.0 -0.0 -0.0 0.0 0.01649029552936554 -0.0011504888534545898 0 
2991 24.9510235786438 -0.01668204367160797 0.0009587407112121582 -0.4730413183569908 -0.13345634937286377 -0.007669925689697266 0.0 0.007231275288509125 0.10535101532178476 -0.11258229061029387 871.0 -1746.0 870.0 -0.13345634937286377 -0.007669925689697266 -0.0 -0.0 -0.0 0.0 0.01668204367160797 -0.0009587407112121582 0 
2992 24.956053256988525 -0.016873791813850403 0.0005752444267272949 -0.4734248146414757 -0.13499033451080322 -0.004601955413818359 0.0 0.004338765173105475 0.10804976399980809 -0.11238852917291356 871.0 -1746.0 868.0 -0.13499033451080322 -0.004601955413818359 -0.0 -0.0 -0.0 0.0 0.016873791813850403 -0.0005752444267272949 0 
2993 24.961025953292847 -0.017065539956092834 0.0003834962844848633 -0.474000059068203 -0.13652431964874268 -0.0030679702758789062 0.0 0.00289251011540365 0.11002538514898053 -0.11291789526438417 871.0 -1746.0 866.0 -0.13652431964874268 -0.0030679702758789062 -0.0 -0.0 -0.0 0.0 0.017065539956092834 -0.0003834962844848633 0 
2994 24.966043710708618 -0.01725728064775467 0.0 -0.47438355535268784 -0.13805824518203735 0.0 0.0 0.0 0.1127240851600152 -0.1127240851600152 871.0 -1746.0 864.0 -0.13805824518203735 0.0 -0.0 -0.0 -0.0 0.0 0.01725728064775467 0.0 0 
2995 24.97102975845337 -0.01725728064775467 0.0 -0.47438355535268784 -0.13805824518203735 0.0 0.0 0.0 0.1127240851600152 -0.1127240851600152 871.0 -1746.0 862.0 -0.13805824518203735 0.0 -0.0 -0.0 -0.0 0.0 0.01725728064775467 0.0 0 
2996 24.976052045822144 -0.017640776932239532 -0.000575236976146698 -0.4753422960639 -0.14112621545791626 0.004601895809173584 0.0 -0.00433870897730746 0.11739842688931193 -0.11305971791200448 871.0 -1746.0 859.0 -0.14112621545791626 0.004601895809173584 -0.0 -0.0 -0.0 0.0 0.017640776932239532 0.000575236976146698 0 
2997 24.981013536453247 -0.017640776932239532 -0.0009587332606315613 -0.47572579234838486 -0.14112621545791626 0.00766986608505249 0.0 -0.00723121909271111 0.11884468194701377 -0.11161346285430265 871.0 -1746.0 857.0 -0.14112621545791626 0.00766986608505249 -0.0 -0.0 -0.0 0.0 0.017640776932239532 0.0009587332606315613 0 
2998 24.986044883728027 -0.017832525074481964 -0.0013422295451164246 -0.47630103677511215 -0.1426602005958557 0.010737836360931396 0.0 -0.01012372920811476 0.1215434306250371 -0.11141970141692234 871.0 -1746.0 855.0 -0.1426602005958557 0.010737836360931396 -0.0 -0.0 -0.0 0.0 0.017832525074481964 0.0013422295451164246 0 
2999 24.9910671710968 -0.018024273216724396 -0.0017257258296012878 -0.476684533059597 -0.14419418573379517 0.013805806636810303 0.0 -0.013016239323518409 0.12424217930306042 -0.11122593997954201 871.0 -1746.0 852.0 -0.14419418573379517 0.013805806636810303 -0.0 -0.0 -0.0 0.0 0.018024273216724396 0.0017257258296012878 0 
3000 24.99603247642517 -0.018216021358966827 -0.002109222114086151 -0.4772597774863243 -0.14572817087173462 0.01687377691268921 0.0 -0.015908749438922058 0.12694092798108375 -0.11103217854216171 871.0 -1746.0 850.0 -0.14572817087173462 0.01687377691268921 -0.0 -0.0 -0.0 0.0 0.018216021358966827 0.002109222114086151 0 
3001 25.00102400779724 -0.01840776950120926 -0.0024927183985710144 -0.4776432737708092 -0.14726215600967407 0.019941747188568115 0.0 -0.01880125955432571 0.12963967665910708 -0.11083841710478139 871.0 -1746.0 848.0 -0.14726215600967407 0.019941747188568115 -0.0 -0.0 -0.0 0.0 0.01840776950120926 0.0024927183985710144 0 
3002 25.006067752838135 -0.01840776950120926 -0.0024927183985710144 -0.4776432737708092 -0.14726215600967407 0.019941747188568115 0.0 -0.01880125955432571 0.12963967665910708 -0.11083841710478139 871.0 -1746.0 848.0 -0.14726215600967407 0.019941747188568115 -0.0 -0.0 -0.0 0.0 0.01840776950120926 0.0024927183985710144 0 
3003 25.011013507843018 -0.018983013927936554 -0.003259703516960144 -0.47860201448202133 -0.15186411142349243 0.026077628135681152 0.0 -0.024586223589334995 0.13628963953757625 -0.11170341594824126 869.0 -1746.0 843.0 -0.15186411142349243 0.026077628135681152 -0.0 -0.0 -0.0 0.0 0.018983013927936554 0.003259703516960144 0 
3004 25.016029596328735 -0.019366510212421417 -0.0036431998014450073 -0.4791772589087486 -0.15493208169937134 0.02914559841156006 0.0 -0.027478733704738648 0.1402408818359211 -0.11276214813118246 868.0 -1746.0 841.0 -0.15493208169937134 0.02914559841156006 -0.0 -0.0 -0.0 0.0 0.019366510212421417 0.0036431998014450073 0 
3005 25.021013975143433 -0.01955825835466385 -0.004218444228172302 -0.4797525033354759 -0.1564660668373108 0.03374755382537842 0.0 -0.031817498877844116 0.14366275804279538 -0.11184525916495125 867.0 -1746.0 838.0 -0.1564660668373108 0.03374755382537842 -0.0 -0.0 -0.0 0.0 0.01955825835466385 0.004218444228172302 0 
3006 25.026039361953735 -0.01955825835466385 -0.004218444228172302 -0.4797525033354759 -0.1564660668373108 0.03374755382537842 0.0 -0.031817498877844116 0.14366275804279538 -0.11184525916495125 867.0 -1746.0 838.0 -0.1564660668373108 0.03374755382537842 -0.0 -0.0 -0.0 0.0 0.01955825835466385 0.004218444228172302 0 
3007 25.031005382537842 -0.019941747188568115 -0.0051771849393844604 -0.4807112440466881 -0.15953397750854492 0.041417479515075684 0.0 -0.039048774166353245 0.14978333426070428 -0.11073456009435102 866.0 -1746.0 833.0 -0.15953397750854492 0.041417479515075684 -0.0 -0.0 -0.0 0.0 0.019941747188568115 0.0051771849393844604 0 
3008 25.0360267162323 -0.020133495330810547 -0.005560673773288727 -0.4812864884734154 -0.16106796264648438 0.044485390186309814 0.0 -0.041941228085958876 0.15248205484082858 -0.1105408267548697 865.0 -1746.0 831.0 -0.16106796264648438 0.044485390186309814 -0.0 -0.0 -0.0 0.0 0.020133495330810547 0.005560673773288727 0 
3009 25.041019201278687 -0.02032524347305298 -0.006327666342258453 -0.48186173290014267 -0.16260194778442383 0.05062133073806763 0.0 -0.047726248316766175 0.15662705857655376 -0.1089008102597876 865.0 -1746.0 829.0 -0.16260194778442383 0.05062133073806763 -0.0 -0.0 -0.0 0.0 0.02032524347305298 0.006327666342258453 0 
3010 25.046013116836548 -0.02051699161529541 -0.006711162626743317 -0.48243697732686996 -0.16413593292236328 0.05368930101394653 0.0 -0.05061875843216983 0.15932580725457707 -0.10870704882240725 864.0 -1746.0 826.0 -0.16413593292236328 0.05368930101394653 -0.0 -0.0 -0.0 0.0 0.02051699161529541 0.006711162626743317 0 
3011 25.051010131835938 -0.02051699161529541 -0.006711162626743317 -0.48243697732686996 -0.16413593292236328 0.05368930101394653 0.0 -0.05061875843216983 0.15932580725457707 -0.10870704882240725 864.0 -1746.0 824.0 -0.16413593292236328 0.05368930101394653 -0.0 -0.0 -0.0 0.0 0.02051699161529541 0.006711162626743317 0 
3012 25.05603265762329 -0.021092236042022705 -0.007861651480197906 -0.4833957180380821 -0.16873788833618164 0.06289321184158325 0.0 -0.05929628877838078 0.16742205328864712 -0.10812576451026631 864.0 -1746.0 822.0 -0.16873788833618164 0.06289321184158325 -0.0 -0.0 -0.0 0.0 0.021092236042022705 0.007861651480197906 0 
3013 25.06102991104126 -0.021092236042022705 -0.007861651480197906 -0.4833957180380821 -0.16873788833618164 0.06289321184158325 0.0 -0.05929628877838078 0.16742205328864712 -0.10812576451026631 864.0 -1746.0 822.0 -0.16873788833618164 0.06289321184158325 -0.0 -0.0 -0.0 0.0 0.021092236042022705 0.007861651480197906 0 
3014 25.066030025482178 -0.02185922861099243 -0.0090121328830719 -0.4845462068915367 -0.17487382888793945 0.0720970630645752 0.0 -0.0679737629287937 0.1767707648451396 -0.10879700191634589 863.0 -1745.0 817.0 -0.17487382888793945 0.0720970630645752 -0.0 -0.0 -0.0 0.0 0.02185922861099243 0.0090121328830719 0 
3015 25.071008443832397 -0.022242724895477295 -0.009779125452041626 -0.485121451318264 -0.17794179916381836 0.07823300361633301 0.0 -0.07375878315960101 0.18216826220118626 -0.10840947904158527 863.0 -1744.0 814.0 -0.17794179916381836 0.07823300361633301 -0.0 -0.0 -0.0 0.0 0.022242724895477295 0.009779125452041626 0 
3016 25.076029539108276 -0.02243446558713913 -0.010354369878768921 -0.48550494760274887 -0.17947572469711304 0.08283495903015137 0.0 -0.07809754833270649 0.18559008974107186 -0.10749254140836535 863.0 -1743.0 812.0 -0.17947572469711304 0.08283495903015137 -0.0 -0.0 -0.0 0.0 0.02243446558713913 0.010354369878768921 0 
3017 25.081172943115234 -0.02243446558713913 -0.010354369878768921 -0.48550494760274887 -0.17947572469711304 0.08283495903015137 0.0 -0.07809754833270649 0.18559008974107186 -0.10749254140836535 863.0 -1743.0 812.0 -0.17947572469711304 0.08283495903015137 -0.0 -0.0 -0.0 0.0 0.02243446558713913 0.010354369878768921 0 
3018 25.08602213859558 -0.023201458156108856 -0.011504851281642914 -0.4862719401717186 -0.18561166524887085 0.09203881025314331 0.0 -0.08677502248311943 0.19493880129756436 -0.10816377881444494 863.0 -1740.0 807.0 -0.18561166524887085 0.09203881025314331 -0.0 -0.0 -0.0 0.0 0.023201458156108856 0.011504851281642914 0 
3019 25.091267347335815 -0.023201458156108856 -0.011504851281642914 -0.4862719401717186 -0.18561166524887085 0.09203881025314331 0.0 -0.08677502248311943 0.19493880129756436 -0.10816377881444494 863.0 -1740.0 807.0 -0.18561166524887085 0.09203881025314331 -0.0 -0.0 -0.0 0.0 0.023201458156108856 0.011504851281642914 0 
3020 25.096020460128784 -0.024160198867321014 -0.012463591992855072 -0.48665543645620346 -0.19328159093856812 0.09970873594284058 0.0 -0.09400629777162856 0.20481690704342648 -0.11081060927179792 861.0 -1735.0 803.0 -0.19328159093856812 0.09970873594284058 -0.0 -0.0 -0.0 0.0 0.024160198867321014 0.012463591992855072 0 
3021 25.101017236709595 -0.02473544329404831 -0.013230584561824799 -0.48665543645620346 -0.19788354635238647 0.10584467649459839 0.0 -0.09979131800243585 0.21146689801979462 -0.11167558001735879 860.0 -1733.0 800.0 -0.19788354635238647 0.10584467649459839 -0.0 -0.0 -0.0 0.0 0.02473544329404831 0.013230584561824799 0 
3022 25.106027841567993 -0.02492719143629074 -0.013997569680213928 -0.4870389327406883 -0.19941753149032593 0.11198055744171143 0.0 -0.10557628203744514 0.2156118736576208 -0.11003559162017568 859.0 -1731.0 798.0 -0.19941753149032593 0.11198055744171143 -0.0 -0.0 -0.0 0.0 0.02492719143629074 0.013997569680213928 0 
3023 25.111047744750977 -0.02492719143629074 -0.013997569680213928 -0.4870389327406883 -0.19941753149032593 0.11198055744171143 0.0 -0.10557628203744514 0.2156118736576208 -0.11003559162017568 859.0 -1731.0 798.0 -0.19941753149032593 0.11198055744171143 -0.0 -0.0 -0.0 0.0 0.02492719143629074 0.013997569680213928 0 
3024 25.11602520942688 -0.025118932127952576 -0.015915051102638245 -0.48723068088293076 -0.2009514570236206 0.12732040882110596 0.0 -0.12003883261446338 0.22409559389946276 -0.10405676128499938 856.0 -1725.0 794.0 -0.2009514570236206 0.12732040882110596 -0.0 -0.0 -0.0 0.0 0.025118932127952576 0.015915051102638245 0 
3025 25.121021509170532 -0.025118932127952576 -0.016490288078784943 -0.48723068088293076 -0.2009514570236206 0.13192230463027954 0.0 -0.12437754159177085 0.2262649483881165 -0.10188740679634567 854.0 -1722.0 792.0 -0.2009514570236206 0.13192230463027954 -0.0 -0.0 -0.0 0.0 0.025118932127952576 0.016490288078784943 0 
3026 25.126240968704224 -0.025118932127952576 -0.016490288078784943 -0.48723068088293076 -0.2009514570236206 0.13192230463027954 0.0 -0.12437754159177085 0.2262649483881165 -0.10188740679634567 854.0 -1722.0 792.0 -0.2009514570236206 0.13192230463027954 -0.0 -0.0 -0.0 0.0 0.025118932127952576 0.016490288078784943 0 
3027 25.131046772003174 -0.02492719143629074 -0.01629853993654251 -0.48723068088293076 -0.19941753149032593 0.1303883194923401 0.0 -0.12293128653406901 0.22428937590593273 -0.10135808937186372 853.0 -1719.0 790.0 -0.19941753149032593 0.1303883194923401 -0.0 -0.0 -0.0 -0.0 0.02492719143629074 0.01629853993654251 0 
3028 25.136056661605835 -0.02492719143629074 -0.01629853993654251 -0.48723068088293076 -0.19941753149032593 0.1303883194923401 0.0 -0.12293128653406901 0.22428937590593273 -0.10135808937186372 852.0 -1716.0 787.0 -0.19941753149032593 0.1303883194923401 -0.0 -0.0 -0.0 0.0 0.02492719143629074 0.01629853993654251 0 
3029 25.141024112701416 -0.02492719143629074 -0.01629853993654251 -0.4870389327406883 -0.19941753149032593 0.1303883194923401 0.0 -0.12293128653406901 0.22428937590593273 -0.10135808937186372 851.0 -1713.0 785.0 -0.19941753149032593 0.1303883194923401 -0.0 -0.0 -0.0 0.0 0.02492719143629074 0.01629853993654251 0 
3030 25.146040201187134 -0.02550242841243744 -0.016873784363269806 -0.48665543645620346 -0.2040194272994995 0.13499027490615845 0.0 -0.12727005170717448 0.23021619068646132 -0.10294613897928685 847.0 -1706.0 781.0 -0.2040194272994995 0.13499027490615845 -0.0 -0.0 -0.0 0.0 0.02550242841243744 0.016873784363269806 0 
3031 25.151025533676147 -0.02569417655467987 -0.01725728064775467 -0.48665543645620346 -0.20555341243743896 0.13805824518203735 0.0 -0.13016256182257813 0.23291493936448465 -0.10275237754190653 845.0 -1701.0 778.0 -0.20555341243743896 0.13805824518203735 -0.0 -0.0 -0.0 0.0 0.02569417655467987 0.01725728064775467 0 
3032 25.156034231185913 -0.025885924696922302 -0.017640776932239532 -0.48646368831396103 -0.20708739757537842 0.14112621545791626 0.0 -0.13305507193798177 0.23561368804250798 -0.10255861610452621 843.0 -1697.0 776.0 -0.20708739757537842 0.14112621545791626 -0.0 -0.0 -0.0 0.0 0.025885924696922302 0.017640776932239532 0 
3033 25.16102886199951 -0.026077672839164734 -0.018024273216724396 -0.4862719401717186 -0.20862138271331787 0.14419418573379517 0.0 -0.13594758205338542 0.23831243672053132 -0.1023648546671459 842.0 -1693.0 774.0 -0.20862138271331787 0.14419418573379517 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.018024273216724396 0 
3034 25.166414499282837 -0.026077672839164734 -0.018024273216724396 -0.4862719401717186 -0.20862138271331787 0.14419418573379517 0.0 -0.13594758205338542 0.23831243672053132 -0.1023648546671459 842.0 -1693.0 774.0 -0.20862138271331787 0.14419418573379517 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.018024273216724396 0 
3035 25.171032905578613 -0.026077672839164734 -0.01859951764345169 -0.48550494760274887 -0.20862138271331787 0.14879614114761353 0.0 -0.14028634722649092 0.24048181930708407 -0.10019547208059316 838.0 -1684.0 770.0 -0.20862138271331787 0.14879614114761353 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.01859951764345169 0 
3036 25.176137685775757 -0.026077672839164734 -0.01859951764345169 -0.485121451318264 -0.20862138271331787 0.14879614114761353 0.0 -0.14028634722649092 0.24048181930708407 -0.10019547208059316 836.0 -1679.0 768.0 -0.20862138271331787 0.14879614114761353 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.01859951764345169 0 
3037 25.181031703948975 -0.026077672839164734 -0.018791258335113525 -0.4849297031760216 -0.20862138271331787 0.1503300666809082 0.0 -0.14173254608839472 0.24120491873803598 -0.09947237264964126 834.0 -1675.0 766.0 -0.20862138271331787 0.1503300666809082 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.018791258335113525 0 
3038 25.18603777885437 -0.026077672839164734 -0.01917475461959839 -0.4845462068915367 -0.20862138271331787 0.1533980369567871 0.0 -0.14462505620379837 0.2426511737957378 -0.09802611759193944 832.0 -1670.0 765.0 -0.20862138271331787 0.1533980369567871 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.01917475461959839 0 
3039 25.1910343170166 -0.026077672839164734 -0.01936650276184082 -0.48416271060705185 -0.20862138271331787 0.15493202209472656 0.0 -0.1460713112615002 0.24337430132458873 -0.09730299006308853 829.0 -1664.0 763.0 -0.20862138271331787 0.15493202209472656 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.01936650276184082 0 
3040 25.196046113967896 -0.026077672839164734 -0.019749999046325684 -0.48358746618032455 -0.20862138271331787 0.15799999237060547 0.0 -0.14896382137690384 0.24482055638229053 -0.09585673500538669 827.0 -1659.0 761.0 -0.20862138271331787 0.15799999237060547 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.019749999046325684 0 
3041 25.201035261154175 -0.026269420981407166 -0.020133495330810547 -0.4832039698958397 -0.21015536785125732 0.16106796264648438 0.0 -0.15185633149230748 0.2475193050603139 -0.09566297356800636 825.0 -1654.0 759.0 -0.21015536785125732 0.16106796264648438 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.020133495330810547 0 
3042 25.206048250198364 -0.026269420981407166 -0.02032524347305298 -0.48282047361135483 -0.21015536785125732 0.16260194778442383 0.0 -0.15330258655000933 0.2482424325891648 -0.09493984603915546 823.0 -1649.0 757.0 -0.21015536785125732 0.16260194778442383 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.02032524347305298 0 
3043 25.211155891418457 -0.026269420981407166 -0.02032524347305298 -0.48282047361135483 -0.21015536785125732 0.16260194778442383 0.0 -0.15330258655000933 0.2482424325891648 -0.09493984603915546 823.0 -1649.0 757.0 -0.21015536785125732 0.16260194778442383 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.02032524347305298 0 
3044 25.216033458709717 -0.026269420981407166 -0.02032524347305298 -0.48282047361135483 -0.21015536785125732 0.16260194778442383 0.0 -0.15330258655000933 0.2482424325891648 -0.09493984603915546 820.0 -1643.0 755.0 -0.21015536785125732 0.16260194778442383 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.02032524347305298 0 
3045 25.221048593521118 -0.02569417655467987 -0.020900487899780273 -0.4812864884734154 -0.20555341243743896 0.1672039031982422 0.0 -0.1576413517231148 0.24665433431475298 -0.0890129825916382 816.0 -1632.0 751.0 -0.20555341243743896 0.1672039031982422 -0.0 -0.0 -0.0 0.0 0.02569417655467987 0.020900487899780273 0 
3046 25.226024866104126 -0.025310680270195007 -0.020900487899780273 -0.4807112440466881 -0.20248544216156006 0.1672039031982422 0.0 -0.1576413517231148 0.24414934707410998 -0.08650799535099518 814.0 -1627.0 750.0 -0.20248544216156006 0.1672039031982422 -0.0 -0.0 -0.0 0.0 0.025310680270195007 0.020900487899780273 0 
3047 25.231172800064087 -0.025310680270195007 -0.020900487899780273 -0.4807112440466881 -0.20248544216156006 0.1672039031982422 0.0 -0.1576413517231148 0.24414934707410998 -0.08650799535099518 814.0 -1627.0 750.0 -0.20248544216156006 0.1672039031982422 -0.0 -0.0 -0.0 0.0 0.025310680270195007 0.020900487899780273 0 
