i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
2058 20.29084873199463 0.000575236976146698 -0.008820384740829468 0.5031457245349884 0.10589563982486724 0.07209703326225281 0 -0.06797373483089471 -0.05247656043671068 0.12045029526760538 341.0 325.0 -375.0 0.10597713278532028 0.07938346266746521 0.0 -0.0 -8.149296045303346e-05 -0.007286429405212402 -0.011775236976146698 0.008820384740829468 0 
2059 20.295826196670532 0.000575236976146698 -0.008628644049167633 0.5035292208194733 0.10597713278532028 0.07401472330093384 0 -0.06978175033831503 -0.0516390914065801 0.12142084174489515 340.0 325.0 -373.0 0.10597713278532028 0.0776577964425087 0.0 -0.0 0.0 -0.0036430731415748596 -0.011775236976146698 0.008628644049167633 0 
2060 20.30092763900757 0.000575236976146698 -0.008628644049167633 0.5035292208194733 0.10597713278532028 0.0776577964425087 0 -0.0732164726353366 -0.04992173025806932 0.12313820289340591 340.0 324.0 -371.0 0.10597713278532028 0.0776577964425087 0.0 -0.0 0.0 0.0 -0.011775236976146698 0.008628644049167633 0 
2061 20.30582308769226 0.0007669851183891296 -0.008053399622440338 0.504296213388443 0.10762137310504913 0.06155095249414444 0 -0.058030794529467425 -0.05885708591028602 0.11688788043975343 340.0 324.0 -369.0 0.10770286606550217 0.07248059660196304 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.01196698511838913 0.008053399622440338 0 
2062 20.310826539993286 0.0009587332606315613 -0.007861651480197906 0.5046797096729279 0.10934710638523101 0.06711164861917496 0 -0.06327346911363654 -0.05764480394106315 0.12091827305469971 340.0 324.0 -367.0 0.10942859934568405 0.07075486332178116 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.012158733260631561 0.007861651480197906 0 
2063 20.315824031829834 0.0009587332606315613 -0.008053399622440338 0.5050631761550903 0.10942859934568405 0.07612381130456924 0 -0.07177021757763476 -0.05346296843264362 0.12523318601027839 340.0 324.0 -366.0 0.10942859934568405 0.07248059660196304 0.0 -0.0 0.0 0.003643214702606201 -0.012158733260631561 0.008053399622440338 0 
2064 20.320834398269653 0.0009587332606315613 -0.008053399622440338 0.5056384205818176 0.10942859934568405 0.07248059660196304 0 -0.06833536181559292 -0.05518039631366454 0.12351575812925747 340.0 324.0 -363.0 0.10942859934568405 0.07248059660196304 0.0 -0.0 0.0 0.0 -0.012158733260631561 0.008053399622440338 0 
2065 20.3258216381073 0.0009587332606315613 -0.00824514776468277 0.5060219168663025 0.10942859934568405 0.07784954458475113 0 -0.07339725451754932 -0.05264944996268635 0.12604670448023567 340.0 324.0 -362.0 0.10942859934568405 0.07420632988214493 0.0 -0.0 0.0 0.003643214702606201 -0.012158733260631561 0.00824514776468277 0 
2066 20.330830097198486 0.0009587332606315613 -0.00824514776468277 0.5065971612930298 0.10942859934568405 0.07420632988214493 0 -0.06996239875550747 -0.054366877843707265 0.12432927659921474 340.0 324.0 -360.0 0.10942859934568405 0.07420632988214493 0.0 -0.0 0.0 0.0 -0.012158733260631561 0.00824514776468277 0 
2067 20.33582067489624 0.001150481402873993 -0.008628644049167633 0.5071724057197571 0.1110728396654129 0.0849442258477211 0 -0.08008618415942026 -0.050647501741033 0.13073368590045326 340.0 324.0 -359.0 0.11115433262586594 0.0776577964425087 0.0 -0.0 -8.149296045303346e-05 0.007286429405212402 -0.012350481402873993 0.008628644049167633 0 
2068 20.341128826141357 0.0013422295451164246 -0.008436895906925201 0.5077476501464844 0.11279857294559478 0.07228884845972061 0 -0.0681545799333802 -0.058022359176914715 0.12617693911029493 340.0 324.0 -357.0 0.11288006590604782 0.07593206316232681 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.012542229545116424 0.008436895906925201 0 
2069 20.345824241638184 0.0015339776873588562 -0.008820384740829468 0.5081311464309692 0.11452430622577667 0.08666975051164627 0 -0.08171302441404175 -0.052652192259445646 0.1343652166734874 340.0 324.0 -355.0 0.1146057991862297 0.07938346266746521 0.0 -0.0 -8.149296045303346e-05 0.007286287844181061 -0.012733977687358856 0.008820384740829468 0 
2070 20.350844144821167 0.0019174739718437195 -0.008628644049167633 0.508898138999939 0.11789427982568741 0.07401472330093384 0 -0.06978175033831503 -0.06136940121945282 0.13115115155776785 340.0 324.0 -353.0 0.11805726574659348 0.0776577964425087 0.0 -0.0 -0.0001629859209060669 -0.0036430731415748596 -0.01311747397184372 0.008628644049167633 0 
2071 20.355839729309082 0.0019174739718437195 -0.008628644049167633 0.508898138999939 0.11805726574659348 0.0776577964425087 0 -0.0732164726353366 -0.059785117518101207 0.13300159015343777 340.0 324.0 -353.0 0.11805726574659348 0.0776577964425087 0.0 -0.0 0.0 0.0 -0.01311747397184372 0.008628644049167633 0 
2072 20.36083173751831 0.0024927183985710144 -0.008820384740829468 0.5100486278533936 0.12298998670578003 0.08302653580904007 0 -0.07827816865199992 -0.0612818193076159 0.13955998795961583 340.0 324.0 -350.0 0.12323446558713913 0.07938346266746521 0.0 -0.0 -0.00024447888135910035 0.0036430731415748596 -0.013692718398571014 0.008820384740829468 0 
2073 20.365821599960327 0.002684466540813446 -0.008820384740829468 0.5106238722801208 0.12487870590686798 0.07938346266746521 0 -0.07484344635497837 -0.06454131322614752 0.1393847595811259 340.0 324.0 -348.0 0.12496019886732102 0.07938346266746521 0.0 -0.0 -8.149296045303346e-05 0.0 -0.013884466540813446 0.008820384740829468 0 
2074 20.370831966400146 0.002684466540813446 -0.008628644049167633 0.5111991167068481 0.12496019886732102 0.07401472330093384 0 -0.06978175033831503 -0.06713869995805877 0.1369204502963738 340.0 324.0 -346.0 0.12496019886732102 0.0776577964425087 0.0 -0.0 0.0 -0.0036430731415748596 -0.013884466540813446 0.008628644049167633 0 
2075 20.37582230567932 0.0028762072324752808 -0.008628644049167633 0.511582612991333 0.12660437529832125 0.0776577964425087 0 -0.0732164726353366 -0.06676380324390165 0.13998027587923823 340.0 324.0 -343.0 0.12668586509227753 0.0776577964425087 0.0 -0.0 -8.148979395627975e-05 0.0 -0.01407620723247528 0.008628644049167633 0 
2076 20.38087773323059 0.0028762072324752808 -0.008628644049167633 0.511582612991333 0.12668586509227753 0.0776577964425087 0 -0.0732164726353366 -0.06683033938204744 0.14004681201738403 340.0 324.0 -343.0 0.12668586509227753 0.0776577964425087 0.0 -0.0 0.0 0.0 -0.01407620723247528 0.008628644049167633 0 
2077 20.38582420349121 0.0030679553747177124 -0.008436895906925201 0.5127331018447876 0.12833010541200637 0.07228884845972061 0 -0.0681545799333802 -0.07070380233230776 0.13885838226568795 340.0 324.0 -339.0 0.1284115983724594 0.07593206316232681 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.014267955374717712 0.008436895906925201 0 
2078 20.3908748626709 0.0030679553747177124 -0.008436895906925201 0.5127331018447876 0.1284115983724594 0.07593206316232681 0 -0.07158943569542203 -0.06905291317486642 0.14064234887028845 340.0 324.0 -339.0 0.1284115983724594 0.07593206316232681 0.0 -0.0 0.0 0.0 -0.014267955374717712 0.008436895906925201 0 
2079 20.395825624465942 0.003259703516960144 -0.007861651480197906 0.5138835906982422 0.13005583869218826 0.059825219213962555 0 -0.05640375758955288 -0.07798826882708311 0.13439202641663597 340.0 324.0 -335.0 0.1301373316526413 0.07075486332178116 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.014459703516960144 0.007861651480197906 0 
2080 20.400832653045654 0.003259703516960144 -0.007669903337955475 0.514267086982727 0.1301373316526413 0.06538591533899307 0 -0.06164643217372199 -0.07543347025857815 0.13707990243230012 340.0 324.0 -333.0 0.1301373316526413 0.06902913004159927 0.0 -0.0 0.0 -0.003643214702606201 -0.014459703516960144 0.007669903337955475 0 
2081 20.405841827392578 0.003259703516960144 -0.007669903337955475 0.514267086982727 0.1301373316526413 0.06902913004159927 0 -0.06508128793576382 -0.07371604237755723 0.13879733031332103 340.0 324.0 -333.0 0.1301373316526413 0.06902913004159927 0.0 -0.0 0.0 0.0 -0.014459703516960144 0.007669903337955475 0 
2082 20.41082739830017 0.0034514516592025757 -0.00709465891122818 0.5154175460338593 0.13178157197237014 0.052922286093235016 0 -0.04989560982989466 -0.08265139802977392 0.13254700785966858 340.0 324.0 -328.0 0.13186306493282318 0.06385193020105362 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.014651451659202576 0.00709465891122818 0 
2083 20.415841817855835 0.0034514516592025757 -0.00709465891122818 0.5154175460338593 0.13186306493282318 0.06385193020105362 0 -0.060200177116020166 -0.07756565311029075 0.13776583022631092 340.0 324.0 -328.0 0.13186306493282318 0.06385193020105362 0.0 -0.0 0.0 0.0 -0.014651451659202576 0.00709465891122818 0 
2084 20.420830488204956 0.0034514516592025757 -0.006711162626743317 0.5165680348873138 0.13186306493282318 0.05311403423547745 0 -0.050076391712107385 -0.08262754581224713 0.13270393752435453 340.0 324.0 -323.0 0.13186306493282318 0.06040046364068985 0.0 -0.0 0.0 -0.007286429405212402 -0.014651451659202576 0.006711162626743317 0 
2085 20.425843238830566 0.0034514516592025757 -0.006711162626743317 0.5165680348873138 0.13186306493282318 0.06040046364068985 0 -0.05694610323619105 -0.0791926900502053 0.13613879328639636 340.0 324.0 -323.0 0.13186306493282318 0.06040046364068985 0.0 -0.0 0.0 0.0 -0.014651451659202576 0.006711162626743317 0 
2086 20.430837154388428 0.0036431998014450073 -0.006135918200016022 0.5177185237407684 0.13350730525255203 0.04429361969232559 0 -0.041760425130321896 -0.08812804570242201 0.1298884708327439 340.0 324.0 -318.0 0.13358879821300507 0.055223263800144196 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.014843199801445007 0.006135918200016022 0 
2087 20.43582510948181 0.0036431998014450073 -0.005752429366111755 0.5182937681674957 0.13358879821300507 0.04448557645082474 0 -0.04194140369782767 -0.0881040951422487 0.13004549884007638 340.0 324.0 -316.0 0.13358879821300507 0.0517718642950058 0.0 -0.0 0.0 -0.007286287844181061 -0.014843199801445007 0.005752429366111755 0 
2088 20.440831899642944 0.003834947943687439 -0.005560681223869324 0.5186772644519806 0.1352330385327339 0.04640291631221771 0 -0.043749089054934666 -0.08854276906297731 0.132291858117912 340.0 324.0 -313.0 0.13531453149318695 0.050046131014823914 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.015034947943687439 0.005560681223869324 0 
2089 20.44584608078003 0.004026696085929871 -0.0051771849393844604 0.5192525088787079 0.1369587718129158 0.03930823504924774 0 -0.03706015941306373 -0.09329628920677448 0.13035644861983822 340.0 324.0 -310.0 0.13704026477336884 0.046594664454460144 0.0 -0.0 -8.149296045303346e-05 -0.007286429405212402 -0.01522669608592987 0.0051771849393844604 0 
2090 20.450901985168457 0.004026696085929871 -0.0051771849393844604 0.5192525088787079 0.13704026477336884 0.046594664454460144 0 -0.0439298709371474 -0.08992797216831223 0.13385784310545965 340.0 324.0 -310.0 0.13704026477336884 0.046594664454460144 0.0 -0.0 0.0 0.0 -0.01522669608592987 0.0051771849393844604 0 
2091 20.455837726593018 0.004026696085929871 -0.004985436797142029 0.5200195014476776 0.13704026477336884 0.04122571647167206 0 -0.03886797823519101 -0.09245891851929042 0.13132689675448145 340.0 324.0 -307.0 0.13704026477336884 0.04486893117427826 0.0 -0.0 0.0 -0.003643214702606201 -0.01522669608592987 0.004985436797142029 0 
2092 20.460833072662354 0.004218444228172302 -0.004793688654899597 0.5205947458744049 0.13868450509309768 0.03949998319149017 0 -0.037240941295276456 -0.09461495358852981 0.13185589488380628 340.0 324.0 -302.0 0.13876599805355072 0.043143197894096375 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.015418444228172302 0.004793688654899597 0 
2093 20.465867519378662 0.004218444228172302 -0.004793688654899597 0.5205947458744049 0.13876599805355072 0.043143197894096375 0 -0.04067579705731829 -0.09296406443108847 0.13363986148840676 340.0 324.0 -302.0 0.13876599805355072 0.043143197894096375 0.0 -0.0 0.0 0.0 -0.015418444228172302 0.004793688654899597 0 
2094 20.470832586288452 0.004793688654899597 -0.004218444228172302 0.5225122272968292 0.14369871901273729 0.027036353945732117 0 -0.025490118951449134 -0.10458445328186944 0.13007457223331853 340.0 323.0 -296.0 0.14394319789409638 0.03796599805355072 0.0 -0.0 -0.0002444788813591011 -0.010929644107818604 -0.0159936886548996 0.004218444228172302 0 
2095 20.47587299346924 0.004793688654899597 -0.004218444228172302 0.5225122272968292 0.14394319789409638 0.03796599805355072 0 -0.03579468623757463 -0.0996317858095454 0.13542647204712002 340.0 323.0 -296.0 0.14394319789409638 0.03796599805355072 0.0 -0.0 0.0 0.0 -0.0159936886548996 0.004218444228172302 0 
2096 20.480825185775757 0.004985436797142029 -0.004026696085929871 0.523279219865799 0.14558743821382522 0.032597050070762634 0 -0.030732793535618246 -0.10350524875980571 0.13423804229542396 340.0 323.0 -294.0 0.14566893117427826 0.036240264773368835 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.01618543679714203 0.004026696085929871 0 
2097 20.485828399658203 0.005368933081626892 -0.0036431998014450073 0.524621456861496 0.14895741181373595 0.025502368807792664 0 -0.024043863893747304 -0.109601285502885 0.1336451493966323 340.0 323.0 -288.0 0.14912039773464203 0.032788798213005066 0.0 -0.0 -0.0001629859209060669 -0.007286429405212402 -0.016568933081626894 0.0036431998014450073 0 
2098 20.490829467773438 0.005368933081626892 -0.003259710967540741 0.5251967012882233 0.14912039773464203 0.022051110863685608 0 -0.02078998669921125 -0.11136130154731218 0.13215128824652345 340.0 322.0 -285.0 0.14912039773464203 0.02933739870786667 0.0 -0.0 0.0 -0.007286287844181061 -0.016568933081626894 0.003259710967540741 0 
2099 20.495874404907227 0.005368933081626892 -0.003259710967540741 0.5251967012882233 0.14912039773464203 0.02933739870786667 0 -0.027659564758274635 -0.10792651251778049 0.13558607727605512 340.0 322.0 -285.0 0.14912039773464203 0.02933739870786667 0.0 -0.0 0.0 0.0 -0.016568933081626894 0.003259710967540741 0 
2100 20.500827312469482 0.005368933081626892 -0.0030679628252983093 0.5259636640548706 0.14912039773464203 0.023968450725078583 0 -0.022597672056318248 -0.11045745886875868 0.13305513092507693 340.0 321.0 -282.0 0.14912039773464203 0.027611665427684784 0.0 -0.0 0.0 -0.003643214702606201 -0.016568933081626894 0.0030679628252983093 0 
2101 20.505881309509277 0.005368933081626892 -0.0024927183985710144 0.5271141529083252 0.14912039773464203 0.011504821479320526 0 -0.01084684971249092 -0.11633287004067235 0.12717971975316328 340.0 319.0 -276.0 0.14912039773464203 0.02243446558713913 0.0 -0.0 0.0 -0.010929644107818604 -0.016568933081626894 0.0024927183985710144 0 
2102 20.510836839675903 0.005368933081626892 -0.0023009702563285828 0.5276893973350525 0.14912039773464203 0.017065517604351044 0 -0.016089524296660034 -0.11371153274858778 0.12980105704524783 340.0 317.0 -273.0 0.14912039773464203 0.020708732306957245 0.0 -0.0 0.0 -0.003643214702606201 -0.016568933081626894 0.0023009702563285828 0 
2103 20.51583695411682 0.0051771849393844604 -0.0019174739718437195 0.5282646417617798 0.14747615741491318 0.009970836341381073 0 -0.009400594654789096 -0.11571348097024116 0.12511407562503024 340.0 316.0 -270.0 0.14739466445446014 0.017257265746593475 0.0 -0.0 8.149296045303346e-05 -0.007286429405212402 -0.016377184939384462 0.0019174739718437195 0 
2104 20.5208261013031 0.0051771849393844604 -0.0017257258296012878 0.5286481380462646 0.14739466445446014 0.01188831776380539 0 -0.011208413476916377 -0.11474303283559792 0.1259514463125143 340.0 315.0 -267.0 0.14739466445446014 0.01553153246641159 0.0 -0.0 0.0 -0.003643214702606201 -0.016377184939384462 0.0017257258296012878 0 
2105 20.52597665786743 0.004985436797142029 -0.0017257258296012878 0.5292233824729919 0.1457504241347313 0.01553153246641159 0 -0.014643269238958211 -0.11168308835529489 0.1263263575942531 340.0 313.0 -265.0 0.14566893117427826 0.01553153246641159 0.0 -0.0 8.149296045303346e-05 0.0 -0.01618543679714203 0.0017257258296012878 0 
2106 20.530826568603516 0.004793688654899597 -0.0015339776873588562 0.5296068787574768 0.14402469085454941 0.010162584483623505 0 -0.009581376537001824 -0.1128049793834114 0.1223863559204132 340.0 312.0 -261.0 0.14394319789409638 0.013805799186229706 0.0 -0.0 8.149296045303346e-05 -0.003643214702606201 -0.0159936886548996 0.0015339776873588562 0 
2107 20.535834074020386 0.004793688654899597 -0.0015339776873588562 0.5299903750419617 0.14394319789409638 0.013805799186229706 0 -0.013016232299043657 -0.11102101277881089 0.12403724507785453 340.0 310.0 -258.0 0.14394319789409638 0.013805799186229706 0.0 -0.0 0.0 0.0 -0.0159936886548996 0.0015339776873588562 0 
2108 20.540841817855835 0.004793688654899597 -0.0015339776873588562 0.5299903750419617 0.14394319789409638 0.013805799186229706 0 -0.013016232299043657 -0.11102101277881089 0.12403724507785453 340.0 310.0 -258.0 0.14394319789409638 0.013805799186229706 0.0 -0.0 0.0 0.0 -0.0159936886548996 0.0015339776873588562 0 
2109 20.54585838317871 0.004793688654899597 -0.0015339776873588562 0.5299903750419617 0.14394319789409638 0.013805799186229706 0 -0.013016232299043657 -0.11102101277881089 0.12403724507785453 340.0 308.0 -254.0 0.14394319789409638 0.013805799186229706 0.0 -0.0 0.0 0.0 -0.0159936886548996 0.0015339776873588562 0 
