i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
4670 33.35137605667114 0.0034514516592025757 -0.008820392191410065 0.8302671238780022 0.13071500861644744 0.10794127527403469 0 -0.1017680102882583 -0.055844352467138404 0.1576123627553967 -1474.0 -312.0 4564.0 0.13006306493282319 0.09701163116621608 0.0 -0.0 0.0006519436836242676 0.010929644107818604 -0.014451451659202575 0.010779070129579564 0 
4671 33.35649108886719 0.002109222114086151 -0.009587384760379791 0.8302671238780022 0.11855344658344984 0.11848742309736843 0 -0.11171101380995835 -0.0409429768876054 0.15265399069756375 -1474.0 -317.0 4569.0 0.11798299902677535 0.10391456428694362 0.0 -0.0 0.0005704475566744805 0.014572858810424805 -0.01310922211408615 0.01154606269854929 0 
4672 33.36122250556946 0.0007669851183891296 -0.01016262173652649 0.8300753757357597 0.10647331678867339 0.12002119961905117 0 -0.11315707218236712 -0.03035656302680289 0.14351363520917002 -1474.0 -323.0 4575.0 0.10590286606550216 0.1090916970722639 0.0 -0.0 0.0005704507231712342 0.010929502546787262 -0.011766985118389129 0.012121299674695989 0 
4673 33.366294145584106 -0.0005752444267272949 -0.010929614305496216 0.8300753757357597 0.09439324771612882 0.13056748900341625 0 -0.12310020916908745 -0.01552165943833932 0.13862186860742676 -1474.0 -327.0 4580.0 0.09382280015945434 0.11599463019299144 0.0 -0.0 0.0005704475566744805 0.014572858810424805 -0.010424755573272704 0.012888292243665715 0 
4674 33.371209144592285 -0.0019174814224243164 -0.011888355016708374 0.8300753757357597 0.08231311792135237 0.14283937010693187 0 -0.13467024963070207 0.00012674546706608882 0.13454350416363597 -1475.0 -331.0 4585.0 0.08174266719818114 0.12462329659390087 0.0 -0.0 0.0005704507231712342 0.018216073513031006 -0.009082518577575683 0.013847032954877873 0 
4675 33.376282930374146 -0.003259710967540741 -0.012655340135097504 0.8298836275935173 0.07023304884880781 0.1460988799087965 0 -0.13774334494302537 0.011526628218331164 0.12621671672469423 -1475.0 -336.0 4590.0 0.06966260129213332 0.13152616265940303 0.0 -0.0 0.0005704475566744805 0.014572717249393463 -0.007740289032459258 0.014614018073267003 0 
4676 33.38122248649597 -0.0046019479632377625 -0.013614080846309662 0.8298836275935173 0.05815291905403136 0.15837090257334346 0 -0.14931351886966027 0.02717509985624672 0.12213841901341356 -1476.0 -340.0 4595.0 0.05758246833086013 0.14015482906031246 0.0 -0.0 0.0005704507231712342 0.018216073513031006 -0.006398052036762237 0.015572758784479161 0 
4677 33.38629984855652 -0.005752429366111755 -0.01457282155752182 0.8296918794512749 0.04771709030121564 0.1669995689742529 0 -0.15744870356923302 0.039763510701854396 0.11768519286737864 -1477.0 -344.0 4599.0 0.04722813570499419 0.14878349546122188 0.0 -0.0 0.000488954596221447 0.018216073513031006 -0.005247570633888244 0.01653149949569132 0 
4678 33.391215801239014 -0.006711170077323914 -0.015723302960395813 0.8295001313090324 0.039006934106349936 0.18099697474169368 0 -0.1706455842854691 0.05347376381242675 0.11717182047304238 -1479.0 -348.0 4605.0 0.03859946930408477 0.15913782808708782 0.0 -0.0 0.0004074648022651673 0.021859146654605865 -0.004288829922676086 0.017681980898565312 0 
4679 33.39648127555847 -0.00747816264629364 -0.01668204367160797 0.8291166350245476 0.032022508025169365 0.18598256800102825 0 -0.17534604668802034 0.061526755028728716 0.11381929165929162 -1482.0 -351.0 4609.0 0.03169653618335723 0.16776649448799724 0.0 -0.0 0.0003259718418121338 0.018216073513031006 -0.0035218373537063592 0.01864072160977747 0 
4680 33.40115261077881 -0.00747816264629364 -0.01668204367160797 0.8291166350245476 0.03169653618335723 0.16776649448799724 0 -0.15817176787781118 0.05320577051794246 0.10496599735986872 -1485.0 -354.0 4614.0 0.03169653618335723 0.16776649448799724 0.0 -0.0 0.0 0.0 -0.0035218373537063592 0.01864072160977747 0 
4681 33.40619659423828 -0.009203888475894928 -0.018216021358966827 0.8285413905978203 0.01689843719452619 0.21071786973404522 0 -0.19866671280816922 0.08553584021173206 0.11313087259643714 -1487.0 -356.0 4618.0 0.016165003716945642 0.18157229367422695 0.0 -0.0 0.0007334334775805474 0.029145576059818268 -0.0017961115241050714 0.020174699297136327 0 
4682 33.411153078079224 -0.010162629187107086 -0.018791265785694122 0.8281578943133354 0.007943802118301386 0.1976791376225912 0 -0.186373678282724 0.0867007518722025 0.09967292641052151 -1490.0 -358.0 4622.0 0.007536337316036219 0.1867494935147726 0.0 -0.0 0.0004074648022651673 0.010929644107818604 -0.0008373708128929132 0.02074994372386362 0 
4683 33.416205406188965 -0.010737866163253784 -0.018983013927936554 0.8277743980288506 0.002603680245578283 0.1921184414975607 0 -0.18113100369855487 0.08843960583093372 0.09269139786762116 -1494.0 -358.0 4626.0 0.0023592045307159366 0.1884752267949545 0.0 -0.0 0.0002444757148623467 0.003643214702606201 -0.0002621338367462152 0.020941691866106053 0 
4684 33.42115521430969 -0.011313110589981079 -0.019174762070178986 0.8271991536021233 -0.002573516428470617 0.19384417477774257 0 -0.18275804063846945 0.09348028768404229 0.08927775295442714 -1497.0 -358.0 4630.0 -0.0028179953098297177 0.19020096007513637 0.0 -0.0 0.00024447888135910035 0.003643214702606201 0.00031311058998107974 0.021133440008348485 0 
4685 33.426215171813965 -0.011696606874465942 -0.019174762070178986 0.826623909175396 -0.0061064759492874205 0.19020096007513637 0 -0.17932318487642762 0.09464750917232437 0.08467567570410323 -1501.0 -358.0 4634.0 -0.006269461870193487 0.19020096007513637 0.0 -0.0 0.0001629859209060669 0.0 0.000696606874465943 0.021133440008348485 0 
4686 33.431161642074585 -0.011888355016708374 -0.019366510212421417 0.8260486647486687 -0.007913702189922338 0.19556990805792446 0 -0.184385077578384 0.09865404956974384 0.08573102800864014 -1505.0 -357.0 4637.0 -0.007995195150375372 0.19192669335531826 0.0 -0.0 8.149296045303346e-05 0.003643214702606201 0.0008883550167083747 0.021325188150590917 0 
4687 33.43621110916138 -0.011888355016708374 -0.019366510212421417 0.8254734203219414 -0.007995195150375372 0.19192669335531826 0 -0.18095022181634215 0.0970031604123025 0.08394706140403964 -1509.0 -355.0 4640.0 -0.007995195150375372 0.19192669335531826 0.0 -0.0 0.0 0.0 0.0008883550167083747 0.021325188150590917 0 
4688 33.441157817840576 -0.011888355016708374 -0.019174762070178986 0.8248981758952141 -0.007995195150375372 0.18655774537253017 0 -0.1758883291143858 0.0944722140613243 0.08141611505306146 -1514.0 -352.0 4644.0 -0.007995195150375372 0.19020096007513637 0.0 -0.0 0.0 -0.003643214702606201 0.0008883550167083747 0.021133440008348485 0 
4689 33.44619965553284 -0.012080103158950806 -0.019174762070178986 0.8241311833262444 -0.009639435470104223 0.19020096007513637 0 -0.17932318487642762 0.09753215854162733 0.08179102633480026 -1518.0 -350.0 4646.0 -0.009720928430557257 0.19020096007513637 0.0 -0.0 8.149296045303346e-05 0.0 0.0010801031589508063 0.021133440008348485 0 
4690 33.45115327835083 -0.012271851301193237 -0.019174762070178986 0.8233641907572746 -0.011365168750286108 0.19020096007513637 0 -0.17932318487642762 0.09894121386448904 0.08038197101193856 -1522.0 -348.0 4648.0 -0.011446661710739141 0.19020096007513637 0.0 -0.0 8.149296045303346e-05 0.0 0.001271851301193238 0.021133440008348485 0 
4691 33.45617341995239 -0.0126553475856781 -0.018983013927936554 0.8227889463305473 -0.014735142350196843 0.18483201209234829 0 -0.1742612921744712 0.09916183943565467 0.07509945273881655 -1526.0 -346.0 4650.0 -0.014898128271102911 0.1884752267949545 0.0 -0.0 0.0001629859209060669 -0.003643214702606201 0.0016553475856781012 0.020941691866106053 0 
4692 33.46115779876709 -0.0126553475856781 -0.018791265785694122 0.82221370190382 -0.014898128271102911 0.1831062788121664 0 -0.17263425523455667 0.09848139841285654 0.07415285682170011 -1531.0 -343.0 4653.0 -0.014898128271102911 0.1867494935147726 0.0 -0.0 0.0 -0.003643214702606201 0.0016553475856781012 0.02074994372386362 0 
4693 33.4661705493927 -0.012463599443435669 -0.018216021358966827 0.8216384574770927 -0.01325388795137406 0.17064264956640834 0 -0.16088343289072932 0.09126347064166077 0.06961996224906856 -1536.0 -340.0 4655.0 -0.013172394990921026 0.18157229367422695 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 0.0014635994434356696 0.020174699297136327 0 
4694 33.471155881881714 -0.011696606874465942 -0.017449036240577698 0.8210632130503654 -0.006595433712005621 0.16009671035933132 0 -0.15094062605432235 0.08085546210274921 0.07008516395157312 -1540.0 -338.0 4657.0 -0.006269461870193487 0.17466942760872478 0.0 -0.0 -0.0003259718418121338 -0.014572717249393463 0.000696606874465943 0.019407714178747197 0 
4695 33.476186752319336 -0.010737866163253784 -0.01649029552936554 0.8204879686236382 0.0019517397284507694 0.14782468769478435 0 -0.13937045212768745 0.06809163724870287 0.07127881487898458 -1544.0 -336.0 4658.0 0.0023592045307159366 0.16604076120781536 0.0 -0.0 -0.0004074648022651673 -0.018216073513031006 -0.0002621338367462152 0.01844897346753504 0 
4696 33.48115539550781 -0.010737866163253784 -0.01649029552936554 0.8204879686236382 0.0023592045307159366 0.16604076120781536 0 -0.15654473093789661 0.07634608303590953 0.08019864790198708 -1550.0 -332.0 4660.0 0.0023592045307159366 0.16604076120781536 0.0 -0.0 0.0 0.0 -0.0002621338367462152 0.01844897346753504 0 
4697 33.48617458343506 -0.008436895906925201 -0.01457282155752182 0.819529227912426 0.022090024478733535 0.11235148999619121 0 -0.10592600060362581 0.03492657084231719 0.0709994297613086 -1554.0 -330.0 4662.0 0.02306793683767318 0.14878349546122188 0.0 -0.0 -0.0009779123589396478 -0.03643200546503067 -0.002563104093074798 0.01653149949569132 0 
4698 33.491156578063965 -0.00747816264629364 -0.013614080846309662 0.8191457912325859 0.031289074547588815 0.12193875554728145 0 -0.11496496124924194 0.031935058236121965 0.08302990301311995 -1560.0 -327.0 4664.0 0.03169653618335723 0.14015482906031246 0.0 -0.0 -0.0004074616357684136 -0.018216073513031006 -0.0035218373537063592 0.015572758784479161 0 
4699 33.49618315696716 -0.006519421935081482 -0.012847088277339935 0.818762294948101 0.039917737782001486 0.11867903712916011 0 -0.11189166925162554 0.023353138208439053 0.08853853104318649 -1564.0 -324.0 4665.0 0.04032520258426665 0.13325189593958492 0.0 -0.0 -0.0004074648022651673 -0.014572858810424805 -0.004480578064918517 0.014805766215509435 0 
4700 33.50116014480591 -0.005944177508354187 -0.011888355016708374 0.8183787986636162 0.045257923543453205 0.1064073646419012 0 -0.10032182547530401 0.013207972904534026 0.08711385257076998 -1569.0 -321.0 4666.0 0.04550240242481231 0.12462329659390087 0.0 -0.0 -0.00024447888135910035 -0.018215931951999664 -0.005055822491645812 0.013847032954877873 0 
4701 33.506171464920044 -0.005752429366111755 -0.011313110589981079 0.8181870505213737 0.04714664274454116 0.10851645264553661 0 -0.10231029271462373 0.012660073754173027 0.0896502189604507 -1573.0 -319.0 4667.0 0.04722813570499419 0.11944609675335521 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.005247570633888244 0.013271788528150578 0 
4702 33.51115965843201 -0.005368933081626892 -0.010737866163253784 0.8178035542368889 0.0505166163444519 0.10333925280499096 0 -0.09742918189488006 0.007467946422157382 0.08996123547272268 -1577.0 -317.0 4668.0 0.05067960226535796 0.11426889691280956 0.0 -0.0 -0.0001629859209060669 -0.010929644107818604 -0.005631066918373107 0.012696544101423284 0 
4703 33.5161988735199 -0.005368933081626892 -0.010737866163253784 0.8178035542368889 0.05067960226535796 0.11426889691280956 0 -0.10773374918100556 0.012487152618060974 0.0952465965629446 -1577.0 -317.0 4668.0 0.05067960226535796 0.11426889691280956 0.0 -0.0 0.0 0.0 -0.005631066918373107 0.012696544101423284 0 
4704 33.521157026290894 -0.0046019479632377625 -0.009587384760379791 0.8170365616679192 0.057256499655544746 0.08205541763233776 0 -0.07736258965456029 -0.00806844137736165 0.08543103103192193 -1585.0 -312.0 4670.0 0.05758246833086013 0.10391456428694362 0.0 -0.0 -0.0003259686753153801 -0.021859146654605865 -0.006398052036762237 0.01154606269854929 0 
4705 33.5261971950531 -0.003834955394268036 -0.009203888475894928 0.8166530653834343 0.06415942960977554 0.09317666832136745 0 -0.08784780535787824 -0.008462052231715707 0.09630985758959394 -1589.0 -311.0 4671.0 0.06448540145158767 0.10046309772657985 0.0 -0.0 -0.0003259718418121338 -0.007286429405212402 -0.0071650446057319635 0.011162566414064427 0 
4706 33.53115439414978 -0.003259710967540741 -0.008628644049167633 0.8162695690989494 0.06941812241077422 0.0843562537782156 0 -0.07953183877609274 -0.01691374021477312 0.09644557899086587 -1592.0 -309.0 4673.0 0.06966260129213332 0.0952858978860342 0.0 -0.0 -0.00024447888135910035 -0.010929644107818604 -0.007740289032459258 0.010587321987337132 0 
4707 33.5361909866333 -0.002684466540813446 -0.00824514776468277 0.816077820956707 0.07459532225131987 0.08454800192045803 0 -0.07971262065830548 -0.02105051524225185 0.10076313590055731 -1596.0 -308.0 4674.0 0.07483980113267898 0.09183443132567043 0.0 -0.0 -0.00024447888135910035 -0.007286429405212402 -0.008315533459186553 0.01020382570285227 0 
4708 33.54115438461304 -0.0019174814224243164 -0.007669903337955475 0.8156943246722221 0.08141669852286576 0.07572758737730617 0 -0.07139665407651999 -0.030778128936083327 0.10217478301260331 -1600.0 -307.0 4676.0 0.08174266719818114 0.08665723148512477 0.0 -0.0 -0.0003259686753153801 -0.010929644107818604 -0.009082518577575683 0.009628581276124974 0 
4709 33.546170473098755 -0.0013422369956970215 -0.0072864145040512085 0.8153108283877373 0.0866753881573677 0.07591954413580532 0 -0.07157763264402575 -0.03498134175906134 0.1065589744030871 -1603.0 -307.0 4678.0 0.0869198670387268 0.08320583197998638 0.0 -0.0 -0.00024447888135910035 -0.007286287844181061 -0.009657763004302978 0.009245092442220708 0 
4710 33.55115795135498 -0.0009587407112121582 -0.006711170077323914 0.8149273321032524 0.0902083476781845 0.06709898803162212 0 -0.06326153259721998 -0.04202404115176722 0.1052855737489872 -1606.0 -307.0 4679.0 0.09037133359909057 0.07802863213944072 0.0 -0.0 -0.0001629859209060669 -0.010929644107818604 -0.010041259288787841 0.008669848015493413 0 
4711 33.556172609329224 -0.0009587407112121582 -0.006711170077323914 0.8149273321032524 0.09037133359909057 0.07802863213944072 0 -0.07356609988334549 -0.037004834955863625 0.11057093483920911 -1610.0 -308.0 4681.0 0.09037133359909057 0.07802863213944072 0.0 -0.0 0.0 0.0 -0.010041259288787841 0.008669848015493413 0 
4712 33.56116032600403 -0.0005752444267272949 -0.006519421935081482 0.8145438358187675 0.09365981423854827 0.07265968415665264 0 -0.0685042071813891 -0.04222081450540605 0.11072502168679516 -1613.0 -309.0 4682.0 0.09382280015945434 0.07630289885925884 0.0 -0.0 -0.0001629859209060669 -0.003643214702606201 -0.010424755573272704 0.008478099873250981 0 
4713 33.56630229949951 -0.0005752444267272949 -0.006519421935081482 0.8145438358187675 0.09382280015945434 0.07630289885925884 0 -0.07193906294343093 -0.04063646407154429 0.11257552701497522 -1613.0 -309.0 4682.0 0.09382280015945434 0.07630289885925884 0.0 -0.0 0.0 0.0 -0.010424755573272704 0.008478099873250981 0 
4714 33.57117176055908 -0.0 -0.006902918219566345 0.813393346965313 0.09875552111864089 0.08704079482483501 0 -0.0820628483473437 -0.03960212116743426 0.12166496951477797 -1620.0 -312.0 4687.0 0.09899999999999999 0.07975436541962261 0.0 -0.0 -0.00024447888135910035 0.007286429405212402 -0.011 0.008861596157735845 0 
4715 33.57616329193115 -0.0 -0.0072864145040512085 0.8130098506808281 0.09899999999999999 0.09049226138519878 0 -0.08531692222717281 -0.038174700398258446 0.12349162262543126 -1623.0 -313.0 4689.0 0.09899999999999999 0.08320583197998638 0.0 -0.0 0.0 0.007286429405212402 -0.011 0.009245092442220708 0 
4716 33.581186294555664 -0.0 -0.007861651480197906 0.8126263543963432 0.09899999999999999 0.09931246731209392 0 -0.09363269212366526 -0.03401681545001222 0.1276495075736775 -1625.0 -314.0 4691.0 0.09899999999999999 0.08838296476530666 0.0 -0.0 0.0 0.010929502546787262 -0.011 0.009820329418367406 0 
4717 33.58616542816162 -0.0 -0.007861651480197906 0.8126263543963432 0.09899999999999999 0.08838296476530666 0 -0.08332825830256003 -0.039169032360564834 0.12249729066312488 -1625.0 -314.0 4691.0 0.09899999999999999 0.08838296476530666 0.0 -0.0 0.0 0.0 -0.011 0.009820329418367406 0 
4718 33.59117364883423 0.00038348883390426636 -0.008436895906925201 0.8118593618273735 0.10228841675072907 0.10448980871367092 0 -0.0985139364084292 -0.034261174341266014 0.1327751107496952 -1629.0 -317.0 4694.0 0.10245139950513839 0.09356016460585231 0.0 -0.0 -0.00016298275440931322 0.010929644107818604 -0.011383488833904266 0.0103955738450947 0 
4719 33.596158504486084 0.000575236976146698 -0.008820392191410065 0.8114758655428886 0.10409563982486723 0.10429806057142849 0 -0.09833315452621647 -0.03582715674337988 0.13416031126959635 -1631.0 -318.0 4697.0 0.10417713278532027 0.09701163116621608 0.0 -0.0 -8.149296045303346e-05 0.007286429405212402 -0.011575236976146697 0.010779070129579564 0 
4720 33.60120964050293 0.000575236976146698 -0.008820392191410065 0.8114758655428886 0.10417713278532027 0.09701163116621608 0 -0.0914634430021328 -0.03932855122900129 0.1307919942311341 -1631.0 -318.0 4697.0 0.10417713278532027 0.09701163116621608 0.0 -0.0 0.0 0.0 -0.011575236976146697 0.010779070129579564 0 
4721 33.60615825653076 0.00038348883390426636 -0.00939563661813736 0.8109006211161613 0.10253289246559143 0.11311847511458034 0 -0.10664912110800197 -0.030393195576784604 0.13704231668478656 -1636.0 -322.0 4701.0 0.10245139950513839 0.10218883100676174 0.0 -0.0 8.149296045303346e-05 0.010929644107818604 -0.011383488833904266 0.011354314556306859 0 
4722 33.611172914505005 -0.0 -0.009779132902622223 0.8105171248316765 0.09916298275440931 0.11292672697233791 0 -0.10646833922578924 -0.027732066760675626 0.13420040598646485 -1637.0 -324.0 4703.0 0.09899999999999999 0.10564029756712551 0.0 -0.0 0.00016298275440931322 0.007286429405212402 -0.011 0.011737810840791722 0 
