i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
1165 15.825787544250488 -0.0908883661031723 -0.003259710967540741 -0.14726215600967407 -0.7091419176578522 -0.20075947791337967 0 0.18927785096002886 0.48437302568015284 -0.6736508766401818 211.0 -512.0 312.0 -0.7171952949285507 0.02933739870786667 0.0 0.0 0.008053377270698547 -0.23009687662124634 0.0796883661031723 0.003259710967540741 0 
1166 15.830757141113281 -0.09280584752559662 -0.0011504888534545898 -0.14649517834186554 -0.7287001834630966 -0.24275225400924683 0 0.22886901994434355 0.48054669834685315 -0.7094157182911968 210.0 -508.0 312.0 -0.7344526277303696 0.010354399681091309 0.0 0.0 0.005752444267272949 -0.25310665369033813 0.08160584752559662 0.0011504888534545898 0 
1167 15.835752964019775 -0.09395632147789001 0.001150481402873993 -0.1457281857728958 -0.7413554714441299 -0.28647076338529587 0 0.2700872258685728 0.470270594751908 -0.7403578206204808 209.0 -503.0 310.0 -0.7448068933010101 -0.010354332625865936 0.0 0.0 0.003451421856880188 -0.27611643075942993 0.08275632147789001 -0.001150481402873993 0 
1168 15.840779304504395 -0.09472331404685974 0.003259703516960144 -0.14515294134616852 -0.7494088487148285 -0.28244398534297943 0 0.26629074312183276 0.47874439113172446 -0.7450351342535573 209.0 -497.0 306.0 -0.7517098264217377 -0.029337331652641296 0.0 0.0 0.0023009777069091797 -0.25310665369033813 0.08352331404685974 -0.003259703516960144 0 
1169 15.845790147781372 -0.09491506218910217 0.0051771849393844604 -0.1443859487771988 -0.7528603152751923 -0.2766924351453781 0 0.2608681295924211 0.4842738085421537 -0.7451419381345749 209.0 -488.0 300.0 -0.7534355597019196 -0.046594664454460144 0.0 0.0 0.0005752444267272949 -0.23009777069091797 0.08371506218910217 -0.0051771849393844604 0 
1170 15.850828170776367 -0.09414806962013245 0.006327666342258453 -0.1438107043504715 -0.7488336042881012 -0.19500676542520523 0 0.18385414161255598 0.5194930067787422 -0.7033471483912983 210.0 -479.0 294.0 -0.746532626581192 -0.05694899708032608 0.0 0.0 -0.0023009777069091797 -0.13805776834487915 0.08294806962013244 -0.006327666342258453 0 
1171 15.856009483337402 -0.09414806962013245 0.006327666342258453 -0.1438107043504715 -0.746532626581192 -0.05694899708032608 0 0.05369202935636195 0.582695322476357 -0.636387351832719 210.0 -479.0 294.0 -0.746532626581192 -0.05694899708032608 0.0 0.0 0.0 0.0 0.08294806962013244 -0.006327666342258453 0 
1172 15.860920190811157 -0.09242235124111176 0.006711162626743317 -0.14342720806598663 -0.7361783163070679 -0.10642001777887344 0 0.1003337549672458 0.550920200734228 -0.6512539557014737 217.0 -458.0 279.0 -0.7310011611700058 -0.06040046364068985 0.0 0.0 -0.005177155137062073 -0.046019554138183594 0.08122235124111175 -0.006711162626743317 0 
1173 15.865760564804077 -0.08801215887069702 0.0057524219155311584 -0.1426602154970169 -0.7045400069475174 0.06327708810567856 0 -0.05965821079101858 0.6050836121949534 -0.5454254014039348 221.0 -447.0 270.0 -0.6913094298362732 -0.051771797239780426 0.0 0.0 -0.013230577111244202 0.11504888534545898 0.07681215887069702 -0.0057524219155311584 0 
1174 15.870811462402344 -0.08801215887069702 0.0057524219155311584 -0.1426602154970169 -0.6913094298362732 -0.051771797239780426 0 0.04881091853661829 0.5400463265561035 -0.5888572450927219 221.0 -447.0 270.0 -0.6913094298362732 -0.051771797239780426 0.0 0.0 0.0 0.0 0.07681215887069702 -0.0057524219155311584 0 
1175 15.87575650215149 -0.08283497393131256 0.004985436797142029 -0.14035925269126892 -0.6602463201999664 0.0471692830324173 0 -0.044471626527906434 0.5613246762773383 -0.5168530497494319 231.0 -419.0 245.0 -0.644714765381813 -0.04486893117427826 0.0 0.0 -0.015531554818153381 0.09203821420669556 0.07163497393131256 -0.004985436797142029 0 
1176 15.88076400756836 -0.07976700365543365 0.0036431998014450073 -0.1390170156955719 -0.6263069437265396 0.1282796412706375 0 -0.12094320564086064 0.5718490809844435 -0.4509058753435829 235.0 -406.0 233.0 -0.6171030328989029 -0.032788798213005066 0.0 0.0 -0.009203910827636719 0.16106843948364258 0.06856700365543365 -0.0036431998014450073 0 
1177 15.885767459869385 -0.07650730013847351 0.0015339776873588562 -0.13767477869987488 -0.597544811797142 0.23930085450410843 0 -0.22561500928478723 0.6007008004258615 -0.3750857911410743 241.0 -389.0 218.0 -0.5877657012462616 -0.013805799186229706 0.0 0.0 -0.009779110550880432 0.25310665369033813 0.06530730013847351 -0.0015339776873588562 0 
1178 15.89078950881958 -0.07228885591030121 -0.0007669925689697266 -0.1365242898464203 -0.5624550358772278 0.28301936388015747 0 -0.2668332152090165 0.5926592213238462 -0.32582600611482965 245.0 -374.0 205.0 -0.5497997031927109 0.006902933120727539 0.0 0.0 -0.012655332684516907 0.27611643075942993 0.06108885591030121 0.0007669925689697266 0 
1179 15.89577317237854 -0.06787864863872528 -0.003834955394268036 -0.13518206775188446 -0.5233384595632553 0.40267013758420944 0 -0.37964104648948604 0.617124586146124 -0.23748353965663788 249.0 -358.0 191.0 -0.5101078377485275 0.03451459854841232 0.0 0.0 -0.013230621814727783 0.3681555390357971 0.05667864863872528 0.003834955394268036 0 
1180 15.900774717330933 -0.06250971555709839 -0.007094666361808777 -0.133648082613945 -0.4778942392587662 0.4550173133611679 0 -0.4289944371132881 0.6046962309564832 -0.17570179384319512 252.0 -342.0 177.0 -0.4617874400138855 0.06385199725627899 -0.0 0.0 -0.016106799244880676 0.3911653161048889 0.05130971555709839 0.007094666361808777 0 
1181 15.905785322189331 -0.05675728619098663 -0.010354369878768921 -0.1317306011915207 -0.42727286381721497 0.4843537509441376 0 -0.45665309571431967 0.5771933802871138 -0.120540284572794 254.0 -322.0 159.0 -0.4100155757188797 0.09318932890892029 -0.0 0.0 -0.017257288098335266 0.3911644220352173 0.04555728619098663 0.010354369878768921 0 
1182 15.910789012908936 -0.05100487172603607 -0.013230584561824799 -0.12962138652801514 -0.37550108892917633 0.4642210230231285 0 -0.4376717777986807 0.5254312441446507 -0.08775946634597007 254.0 -305.0 144.0 -0.35824384553432465 0.11907526105642319 -0.0 0.0 -0.017257243394851685 0.3451457619667053 0.03980487172603607 0.013230584561824799 0 
1183 15.915767908096313 -0.045252442359924316 -0.014189325273036957 -0.12732040882110596 -0.3237292693376541 0.2427528128027916 0 -0.22886954677994997 0.3787586149504004 -0.1498890681704505 254.0 -287.0 130.0 -0.30647198123931885 0.1277039274573326 -0.0 0.0 -0.017257288098335266 0.11504888534545898 0.034052442359924315 0.014189325273036957 0 
1184 15.92081332206726 -0.045252442359924316 -0.014189325273036957 -0.12732040882110596 -0.30647198123931885 0.1277039274573326 0 -0.12040041745231309 0.3104335335582065 -0.1900331161058934 254.0 -287.0 130.0 -0.30647198123931885 0.1277039274573326 -0.0 0.0 0.0 0.0 0.034052442359924315 0.014189325273036957 0 
1185 15.925766944885254 -0.03528156876564026 -0.013038836419582367 -0.12329371273517609 -0.2466467396736145 -0.02070913463830948 0 0.019524759380338468 0.19162383995030788 -0.21114859933064634 249.0 -247.0 100.0 -0.21673411889076233 0.1173495277762413 -0.0 0.0 -0.029912620782852173 -0.13805866241455078 0.024081568765640257 0.013038836419582367 0 
1186 15.930770874023438 -0.030296117067337036 -0.013230584561824799 -0.1215679794549942 -0.186821408700943 0.14208503812551498 0 -0.13395905861826768 0.2195185707575551 -0.08555951213928739 245.0 -227.0 87.0 -0.17186505360603332 0.11907526105642319 -0.0 0.0 -0.014956355094909668 0.023009777069091797 0.019096117067337035 0.013230584561824799 0 
1187 15.935768842697144 -0.025502435863018036 -0.013997577130794525 -0.11984226107597351 -0.14310296638011932 0.2180173024535179 0 -0.20554868397450804 0.21961742475723678 -0.01406874078272872 241.0 -207.0 74.0 -0.12872192276716232 0.12597819417715073 -0.0 0.0 -0.014381043612956996 0.09203910827636719 0.014302435863018036 0.013997577130794525 0 
1188 15.94083046913147 -0.025502435863018036 -0.013997577130794525 -0.11984226107597351 -0.12872192276716232 0.12597819417715073 0 -0.11877338051239855 0.1644877000860301 -0.04571431957363157 236.0 -187.0 63.0 -0.12872192276716232 0.12597819417715073 -0.0 0.0 0.0 0.0 0.014302435863018036 0.013997577130794525 0 
1189 15.945798635482788 -0.025502435863018036 -0.013997577130794525 -0.11984226107597351 -0.12872192276716232 0.12597819417715073 0 -0.11877338051239855 0.1644877000860301 -0.04571431957363157 236.0 -187.0 63.0 -0.12872192276716232 0.12597819417715073 -0.0 0.0 0.0 0.0 0.014302435863018036 0.013997577130794525 0 
1190 15.950881242752075 -0.009587384760379791 -0.011696606874465942 -0.11485682427883148 -0.033231616151332855 -0.17084696888923645 0 0.1610760669956616 -0.05340453253156492 -0.10767153446409666 227.0 -149.0 39.0 0.014513537156581878 0.10526946187019348 -0.0 0.0 -0.047745153307914734 -0.27611643075942993 -0.0016126152396202086 0.011696606874465942 0 
1191 15.95577359199524 -0.0034514591097831726 -0.009587384760379791 -0.1131310909986496 0.05132909106016159 -0.16682019084692 0 0.15727958424892152 -0.12054981947721062 -0.03672976477171093 223.0 -129.0 26.0 0.06973686801195145 0.08628646284341812 -0.0 0.0 -0.018407776951789856 -0.25310665369033813 -0.007748540890216827 0.009587384760379791 0 
1192 15.960777997970581 0.0028762146830558777 -0.0072864145040512085 -0.11140535771846771 0.10770291076898575 -0.21053870022296906 0 0.19849779017315078 -0.1871879534854162 -0.011309836687734576 219.0 -112.0 16.0 0.1266859321475029 0.06557773053646088 -0.0 0.0 -0.01898302137851715 -0.27611643075942993 -0.014076214683055878 0.0072864145040512085 0 
1193 15.965871572494507 0.008628636598587036 -0.005752429366111755 -0.10929614305496216 0.16120046364068985 -0.13230635225772858 0 0.12473962516732792 -0.19398943999025142 0.0692498148229235 213.0 -93.0 5.0 0.17845772938728333 0.0517718642950058 -0.0 0.0 -0.01725726574659348 -0.18407821655273438 -0.019828636598587038 0.005752429366111755 0 
1194 15.970773935317993 0.014381065964698792 -0.004410199820995331 -0.10757040977478027 0.21297230558395386 -0.12137574702501297 0 0.11443415172395945 -0.23110823520357288 0.11667408347961344 209.0 -78.0 -5.0 0.23022959368228912 0.03969179838895798 -0.0 0.0 -0.017257288098335266 -0.16106754541397095 -0.025581065964698793 0.004410199820995331 0 
1195 15.975763320922852 0.019749999046325684 -0.0034514591097831726 -0.10565292835235596 0.2624431921720505 -0.08398575335741043 0 0.07918252762944768 -0.25387523291096115 0.17469270528151348 206.0 -64.0 -14.0 0.27854999141693115 0.031063131988048553 -0.0 0.0 -0.016106799244880676 -0.11504888534545898 -0.030949999046325685 0.0034514591097831726 0 
1196 15.980818748474121 0.024927183985710144 -0.002684466540813446 -0.10392720997333527 0.3096131010532379 -0.06787890940904617 0 0.06399684952357851 -0.28479646318218854 0.22079961365861 205.0 -52.0 -22.0 0.3251446558713913 0.024160198867321014 -0.0 0.0 -0.015531554818153381 -0.09203910827636719 -0.036127183985710146 0.002684466540813446 0 
1197 15.985780954360962 0.030104368925094604 -0.0017257332801818848 -0.10220147669315338 0.35620776550769806 -0.09951639175415039 0 0.09382495393143567 -0.3377548996026585 0.24392994567122275 204.0 -40.0 -31.0 0.37173932032585144 0.015531599521636963 -0.0 0.0 -0.015531554818153381 -0.11504799127578735 -0.041304368925094606 0.0017257332801818848 0 
1198 15.990771770477295 0.03566505387425423 -0.0005752444267272949 -0.10085923969745636 0.4051034300208092 -0.13288146257400513 0 0.12528184437342058 -0.39340648772079523 0.2681246433473746 204.0 -31.0 -37.0 0.42178548486828804 0.005177199840545654 -0.0 0.0 -0.016682054847478867 -0.13805866241455078 -0.04686505387425423 0.0005752444267272949 0 
1199 15.995794534683228 0.040650490671396255 0.0 -0.10009224712848663 0.4516981056511402 -0.06902933120727539 0 0.06508147759658212 -0.4013506976739778 0.3362692200773956 205.0 -24.0 -41.0 0.4666544160425663 0.0 0.0 0.0 -0.014956310391426086 -0.06902933120727539 -0.05185049067139626 0.0 0 
1200 16.000778436660767 0.04525243118405342 -0.0007669925689697266 -0.09913352131843567 0.4942660591185093 0.09894204139709473 0 -0.0932834512217677 -0.3569248217280002 0.4502082729497679 206.0 -19.0 -45.0 0.5080718806564808 0.006902933120727539 0.0 0.0 -0.013805821537971497 0.09203910827636719 -0.05645243118405342 0.0007669925689697266 0 
1201 16.005890607833862 0.04851214215159416 -0.002684466540813446 -0.09779128432273865 0.5276301464617252 0.25425707548856735 0 -0.2397158696568345 -0.31095027575197665 0.5506661454088111 207.0 -13.0 -48.0 0.5374092793643475 0.024160198867321014 0.0 0.0 -0.009779132902622223 0.23009687662124634 -0.059712142151594164 0.002684466540813446 0 
1202 16.010806798934937 0.05004612356424332 -0.0040267035365104675 -0.0962572991847992 0.5466131678402424 0.19730877131223679 0 -0.18602449357662446 -0.35329553584331885 0.5393200294199433 208.0 -11.0 -49.0 0.5512151120781899 0.03624033182859421 0.0 0.0 -0.004601944237947464 0.16106843948364258 -0.06124612356424332 0.0040267035365104675 0 
1203 16.015756845474243 0.051004860550165176 -0.003834955394268036 -0.09472331404685974 0.556967533993721 0.011504821479320526 0 -0.01084684971249092 -0.44933866233737474 0.4601855120498656 209.0 -9.0 -50.0 0.5598437449514866 0.03451459854841232 0.0 0.0 -0.0028762109577655792 -0.023009777069091797 -0.06220486055016518 0.003834955394268036 0 
1204 16.020827054977417 0.051004860550165176 -0.003834955394268036 -0.09472331404685974 0.5598437449514866 0.03451459854841232 0 -0.03254067557801829 -0.4408401658176535 0.47338084139567177 209.0 -9.0 -50.0 0.5598437449514866 0.03451459854841232 0.0 0.0 0.0 0.0 -0.06220486055016518 0.003834955394268036 0 
1205 16.02577042579651 0.04851214215159416 -0.004793696105480194 -0.0914636105298996 0.5448874345600605 0.15819215029478073 0 -0.14914498960522793 -0.37032623250615543 0.5194712221113833 211.0 -11.0 -46.0 0.5374092793643475 0.04314326494932175 0.0 0.0 0.007478155195713043 0.11504888534545898 -0.059712142151594164 0.004793696105480194 0 
1206 16.030789375305176 0.045827675610780716 -0.006135925650596619 -0.08992962539196014 0.5213024801194668 0.21629087626934052 0 -0.20392099375844155 -0.3236811957674676 0.5276021895259092 211.0 -13.0 -42.0 0.5132490804970264 0.05522333085536957 0.0 0.0 0.008053399622440338 0.16106754541397095 -0.05702767561078072 0.006135925650596619 0 
1207 16.03576970100403 0.04218447208404541 -0.007861651480197906 -0.08858738839626312 0.4913898593366146 0.2778419628739357 0 -0.2619519147284545 -0.2702421826866747 0.5321940974151292 210.0 -16.0 -36.0 0.4804602487564087 0.07075486332178116 0.0 0.0 0.010929610580205917 0.20708709955215454 -0.05338447208404541 0.007861651480197906 0 
1208 16.040827751159668 0.04218447208404541 -0.007861651480197906 -0.08858738839626312 0.4804602487564087 0.07075486332178116 0 -0.06670832487567838 -0.35893998794345316 0.42564831281913157 210.0 -16.0 -36.0 0.4804602487564087 0.07075486332178116 0.0 0.0 0.0 0.0 -0.05338447208404541 0.007861651480197906 0 
1209 16.045812845230103 0.03355582803487778 -0.012271851301193237 -0.08551943302154541 0.4286883844614029 0.6396706402301788 0 -0.6030872632435997 -0.04847896857436607 0.6515662318179658 206.0 -27.0 -21.0 0.4028024523139 0.11044666171073914 0.0 0.0 0.0258859321475029 0.5292239785194397 -0.04475582803487778 0.012271851301193237 0 
1210 16.0508074760437 0.028378643095493317 -0.014764569699764252 -0.08379369974136353 0.37173934267759323 0.4320073351264 0 -0.40730042158694235 -0.09987369149910393 0.5071741130860462 203.0 -32.0 -13.0 0.35620778785943985 0.13288112729787827 0.0 0.0 0.015531554818153381 0.29912620782852173 -0.03957864309549332 0.014764569699764252 0 
1211 16.055782079696655 0.022817961871623993 -0.017065539956092834 -0.08206798136234283 0.3228437005162239 0.42970629036426544 0 -0.4051309757801169 -0.06103528975549306 0.4661662655356099 200.0 -39.0 -4.0 0.30616165684461594 0.1535898596048355 0.0 0.0 0.01668204367160797 0.27611643075942993 -0.034017961871623995 0.017065539956092834 0 
1212 16.060827493667603 0.022817961871623993 -0.017065539956092834 -0.08206798136234283 0.30616165684461594 0.1535898596048355 0 -0.14480590833075863 -0.17757699185941728 0.3223829001901759 200.0 -39.0 -4.0 0.30616165684461594 0.1535898596048355 0.0 0.0 0.0 0.0 -0.034017961871623995 0.017065539956092834 0 
1213 16.065768003463745 0.01016262173652649 -0.022434473037719727 -0.07842476665973663 0.23022961603403092 0.8461822271347046 0 -0.7977882545686465 0.2109124329642339 0.5868758216044127 190.0 -54.0 19.0 0.1922635956287384 0.20191025733947754 0.0 0.0 0.03796602040529251 0.644271969795227 -0.02136262173652649 0.022434473037719727 0 
1214 16.070801734924316 0.01016262173652649 -0.022434473037719727 -0.07842476665973663 0.1922635956287384 0.20191025733947754 0 -0.19036281620782058 -0.06180116036382547 0.252163976571646 190.0 -54.0 19.0 0.1922635956287384 0.20191025733947754 0.0 -0.0 0.0 0.0 -0.02136262173652649 0.022434473037719727 0 
1215 16.07577657699585 0.004026696085929871 -0.025310687720775604 -0.07689079642295837 0.1554480417251587 0.5729419514536858 0 -0.5401748521322065 0.1431646314856007 0.39701022064660574 185.0 -60.0 31.0 0.13704026477336884 0.22779618948698044 0.0 -0.0 0.01840777695178986 0.3451457619667053 -0.01522669608592987 0.025310687720775604 0 
1216 16.08080267906189 -0.007478155195713043 -0.029720880091190338 -0.07439807057380676 0.06801115708351135 0.7967110052704811 0 -0.7511463392969444 0.3200422924248467 0.43110404687209775 173.0 -72.0 57.0 0.03349660323858261 0.26748792082071304 0.0 -0.0 0.03451455384492874 0.5292230844497681 -0.0037218448042869567 0.029720880091190338 0 
1217 16.085773229599 -0.0126553475856781 -0.031063109636306763 -0.07382282614707947 0.002433448898792266 0.4406355321407318 0 -0.41543516374460576 0.20573067916657664 0.20970448457802915 164.0 -76.0 73.0 -0.013098128271102906 0.27956798672676086 0.0 -0.0 0.015531577169895172 0.16106754541397095 0.0014553475856781007 0.031063109636306763 0 
